comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606608858
Başarılı.,10.0,10.0,10.0,1606608858
10 dk.,10.0,10.0,10.0,1606522458
Süper hızlı dubleleri denemeyen pişman.,10.0,10.0,9.0,1606436058
"Acısı, basılmış sosu hem et tadını almamızı zorlaştırıyor hemde sadece ekmek ve sebze yiyoruz hissi veriyor..",5.0,5.0,5.0,1606436058
Çok hızlı geldi tadı da güzeldi elinize emeğinize sağlık.,10.0,9.0,10.0,1606349658
Çok güzeldi.,10.0,10.0,10.0,1606349658
"Menüde olmayan karışımı istedim dikkate aldılar. Lezzetliydi, çabuk geldi, kurye güler yüzlüydü.",10.0,10.0,10.0,1606349658
Hızlı geldi hız:10 paketi açtığımda ne yiyeceğime karar veremedim servis:10 lavaşta maydanoz pek hoşuma gitmedi lezzet: 8 hayırlı işler.,10.0,10.0,10.0,1606349658
Kurye yağmurda çok hızlı getirdi çok iyidi.,10.0,10.0,9.0,1606263258
11 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1606263258
"Tebrik ederim. Gerçek bir hizmet, dürümün yanına koyduğunuz meze çeşitleri güzeldi biber, turçu falan güzel bir deneğim oldu. Mutlaka bir daha sipariş vereceğim. İyi çalışmalar.",10.0,10.0,10.0,1606263258
Adana dürüm söyledim çok lezzetli ve hızlıydı ezmeye bayıldım valla dürümden daha fazla keyif verdi. Sevdim sizi artık dürümü burdan yerim.,10.0,10.0,10.0,1606263258
Et çok kötü kokuyordu yiyemedim.,10.0,6.0,1.0,1606176858
Bir sürü insana sipariş götürüyorsunuz kuryeniz maske takmıyor.,8.0,6.0,7.0,1606090458
Her zamanki gibi muhteşem ve yine 10 dakikada kapımda. Vazgeçilmezsiniz.,10.0,10.0,10.0,1606004058
Tavuk şiş dürüm çok iyiydi. Sıcak geldi ve lezzetini çok sevdik. :).,9.0,9.0,9.0,1605917658
Sipariş uydudan dükkana ulaşır ulaşmaz hazırlamaya başlasalar bu kadar hızlı olur 15 dk gibi kısa sürede geldi kurye arkadaş on numara bir insan sıcak güzeldi :).,10.0,10.0,10.0,1605917658
Antalyadaki en iyi adana dürümdü net yani.,10.0,10.0,10.0,1605917658
Muazzam.,10.0,10.0,10.0,1605658458
Gayet iyi.,9.0,9.0,9.0,1605485658
Gerçekten kaliteliydi.,10.0,10.0,10.0,1605399258
Harika harika :).,10.0,10.0,10.0,1605226458
"Dürümün içine doldurmuşsunuz domatesi soğanı hiç et tadı alamadım abartmışsınız, sanki domates dürüm yiyormuş gibi hissettim.",10.0,10.0,7.0,1605140058
Notları okuyun lütfen soğansız istemiştim sapanlı geldi.,9.0,8.0,5.0,1605140058
9 dakikada yemek geldiğini ilk defa gördüm ve notları dikkate alıyorlar kısacası harikalar bu işi cidden biliyorlar :).,10.0,10.0,10.0,1605053658
Lezzet günden güne değişiyor anlamış değilim.,10.0,10.0,8.0,1605053658
Ellerinize sağlık.,10.0,10.0,10.0,1604967258
Güzel kurye abimin hatrına bu seferlik böyle bir puan verdim ama durum şu bir kişi yanlış adres verip telefonu açmadığı için benim siparişim 1 saatte geldi. Abi gözünüzü seveyim yapmayın bir öğrenci dürüm söylüyorsa acelesi vardır ders çalışması lazımdı pratik yiyeyim demiştir 1 saat ne soğuktu hem.,7.0,10.0,8.0,1604967258
Gayet iyi.,10.0,10.0,10.0,1604880858
10 numara tavsiye ederim.,10.0,10.0,10.0,1604880858
1 çok lezzetli 2 malzemeleri kaliteli 3 getiren arkadaş da dahil servis hız tatmin edici ustamın ellerine sağlık ilk defa sipariş verdim ama artık favori mekanım olabilir elinize emeğinize sağlık.,10.0,10.0,10.0,1604880858
Urfa dürüm söyledim ciğer geldi ve ciğerleri de beğenmedim aşırı sertlerdi normalde asla kötü yorum yapmam ama kesinlikle dikkat edilmesi gerekiyor.,10.0,8.0,4.0,1604880858
Efsane lezzet. Mezeler mükemmel. Çabucak geldi. Tavsiye ederim. :d.,10.0,10.0,10.0,1604794458
Bu kadar kötü adana dürüm yediğimi hatırlamıyorum midem bozuldu resmen.,9.0,8.0,1.0,1604794458
Tadı bi garipti ya anlamadım :/.,5.0,3.0,1.0,1604708058
Hız: 20servis: 20lezzet: 20.,10.0,10.0,10.0,1604708058
Dürümün domatesi galiba kağıdı ıslatmlştı haricinde güzeldi.,8.0,6.0,8.0,1604621658
Seviliyorsun kral.,10.0,10.0,10.0,1604535258
Ne diyeyim ki her seferinde 10 numara.,10.0,10.0,10.0,1604362458
"Kurye güleryüzlüydü ve notlara dikkat edilmişti, teşekkürler.",10.0,10.0,10.0,1604276058
 içinde et yoktu vejeteryan adanaydı galiba.,8.0,8.0,1.0,1604189658
Duble urfanın lavaşı biraz daha ince olsa ya da böyle bir seçenek olsa çok iyi olur. İçi eskisi gibi dolu dolu değildi sanki duble değil tekti. Yine de lezzeti yerinde. Elinize sağlık.,10.0,8.0,10.0,1604103258
Şimdi bir daha sipariş verdik lezzetli adanası.,10.0,10.0,9.0,1604103258
Lezzetli doyurucu hızlı.,10.0,10.0,10.0,1604103258
"Yemeye doyamadığımız bir yer, herkese tavsiye ediyoruz.",10.0,10.0,10.0,1604016858
