comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu pilav iyiydi ve sicakti.,10.0,10.0,10.0,1606503961
Tavuk çevirme harikaydı elinize sağlık.,10.0,10.0,10.0,1606417561
"Hız iyi değildi ama çok yoğun olduklarından kötü yorum yapmamak gerekir, lezzet olarak sorun yok güzeldi.",9.0,9.0,10.0,1606331161
1. 5 porsiyon tavuklu pilav isteyince sadece pilavın porsiyonu mu artmış oluyor anlamadım.,1.0,1.0,1.0,1606331161
Özellikle temiz ve sıcak geldi siparişim ayrıca lezzetide güzel teşekkürler..,9.0,9.0,9.0,1606244761
İlk kez sipariş verdik sipariş tam saat 1 saat 35 dakika da geldi irmik helvaları tatlı değil başka birşeydi özellikle siparişte belirtmemize rağmen turşu biberler gelmedi bir daha zorunlu olmazsak sipariş vermeyeceğiz.,1.0,1.0,1.0,1605812761
Hos.,10.0,10.0,10.0,1605726361
Nohutlu tavuklu pilav gerçekten harikaydı.,6.0,7.0,7.0,1605726361
Tavuk tam kizarmamisti.,9.0,9.0,5.0,1605726361
Abi ağzıma lezzetten felç geldi. Ben hayatımda bu kadar güzel irmik helvası yemedim. Extraordinary. Ellerinize sağlık.,10.0,10.0,10.0,1605639961
O çirkin soslara hiç gerek yok tavuk çok güzel pişmişti. Bir de bu abur cubur ekleme modası nerden çıktı bilmiyorum. Ziyan oluyor keşke sorulsa.,9.0,9.0,9.0,1605639961
Kuryeci arkadaşa emeği ve dikkati için teşekkür ederim. Tavuk her zamanki gibi güzeldi.,10.0,10.0,10.0,1605639961
Pilav başarılı değildi. Tavuk çevirme güzeldi.,8.0,8.0,6.0,1605553561
Haribo ikrami da cok guzeldi :))) tesekkurler.,10.0,10.0,10.0,1605294361
Ellerimize sağlık.,10.0,10.0,10.0,1605207961
Ay çok açtım valla hemen getirdiler sağolsunlar çok gğzeldi.,10.0,10.0,10.0,1605207961
"Yemeklerin sıcaklığı servisi ve hızı muhteşemdi, ayrıca ikramızın içinde teşekkür ederim sağlıklı günler iyi çalışmalar.",10.0,10.0,10.0,1605121561
Çok lezzetliydi sıcak ve hızlı geldi.,10.0,10.0,10.0,1605121561
"Herzamanki gibi tavuk cok lezzetlidi, elinize saglik.",10.0,10.0,10.0,1605121561
Daha önce yapmış olduğum olumlu yorumları ve yüksek puanları geri alıyorum. Bu sefer yarım piliç menü siparişi verdim. Tavuk kuru ve soğuk geldi. Pilav da soğuktu. Ayrıca menüdeki ayran gelmedi. Ekmek istememe rağmen o da yoktu. Bu siparişten hiç memnun kalmadım.,6.0,1.0,1.0,1604516761
Mükemmel.,10.0,10.0,10.0,1604133415
Tavuğun kendisi ve özellikle yanına getirdğiniz sos çok güzeldi. Hızlı ve sıcak geldi.. Çok memnun kaldık kesinlikle tavsiye ederim.,9.0,9.0,9.0,1604133415
Yemeklerin lezzetinden abone oldum restorana.,10.0,10.0,10.0,1604133415
İlk siparişimizdi. Lezzetliydi.,10.0,10.0,10.0,1604133415
Gayet başarılı ikraminiz için de ayrıca teşekkürler.,10.0,10.0,10.0,1604133415
Tavuk menü süper.,10.0,10.0,10.0,1604133415
20 puan olsa onu da hakediyor :) tavugun yaninda verdiginiz soslar enfes. Boyle ufak dokunuslar musteri memnuniyeti icin o kadar onemli ki. Isini severek yapan insanlar gercekten. Ellerinize saglik!,10.0,10.0,10.0,1604133415
Herşeyiyle beğendik. Ellerinize sağlık.,10.0,10.0,10.0,1604133415
"Arkadaşlar size tavsiyem sipariş etmeyin! Ukala umursamaz çalışanlar ve 80 dk de anca getirilen bir pilav! Paranla nasıl rezil olursun yaşamadıysan, sipariş et ve yaşa! Çilav bizim için bitmiştir!",1.0,1.0,1.0,1604133415
1 saatte geldi ve pilav donmuştu.,1.0,7.0,7.0,1604133415
Tavuk çevirmeniz gerçekten çok başarılı. Kuru değil tam kıvamında. Yanında gönderdiğiniz soslar lezzetli. Teslimat gayet hızlı. Umarım bozmazsınız. Lakin minimum paket tutarınızı biraz düşürürseniz daha sık sipariş verebiliriz. Saygılar.,10.0,10.0,10.0,1604133416
Salata biraz ekşimişti..,7.0,6.0,8.0,1604133416
Güzeldi.,10.0,10.0,10.0,1604133416
Eh işte.,10.0,6.0,5.0,1604133416
"Siparisi teslim ettikten sonra memnuniyet aramasi yapmaniz cok hosuma gitti, zaten yemekler muhtesemdi :).",10.0,10.0,10.0,1604133416
Tavuklar eskiye göre daha terbiyeliydi. Sınıf atlamış. Çok başarılı. Sulu sulu. Enfes :).,10.0,10.0,10.0,1604133416
Gayet lezzetliydi. Yanında iki sos gönderilmiş teşekkürler. Sadece biraz geç geldi o kadar.,4.0,10.0,10.0,1604133416
Teşekkürler irem hanım ilginiz için.,10.0,10.0,10.0,1604133416
Teşekkürler..,10.0,10.0,10.0,1604133416
On numara. Süper hizmet harika lezzet süper.,10.0,10.0,10.0,1604133416
Cok guzeldi ve hizli geldi ertesi gun arayip begenip begenmedigimizi sormalari da ayri bi incelik.,10.0,10.0,10.0,1604133416
"Çorba, kuru fasulye çok lezzetli, yalnızca pilavı pek beğenmedim. Ama yine de 10 puan, ellerinize sağlık.",10.0,10.0,10.0,1604133416
Lezzet mükemmeldi.,10.0,10.0,10.0,1604133416
Ayran gelmedi soslu piliç güzeldi.,6.0,4.0,8.0,1604133416
Çok lezzetliydi tüm arkadaşlarım memnun kaldı.,10.0,10.0,10.0,1604133416
"Sulu yemeği torbaya yan koyup kapıma asan arkadaş, yemeğin tüm suyu altından akıyordu. Her yer battı, bu işe de müşteriye de saygısızlıktır.",7.0,1.0,5.0,1604133416
Motorcu arkadaşa ayrıyeten teşekkurler gecenın sonu ve hala güleryüzlü olunabilecegini göstermiş oldu. Tavuğun yanındaki soslar hoşuma gitmedi ama tavuk çok taze ve lezzetli idi. Elinize sağlık.,10.0,8.0,10.0,1604133416
Tavuğu canlı yollasaydınız. Birazcık pişirin.,5.0,8.0,3.0,1604133416
"Elinize sağlık, çok lezzetli olmuş.",10.0,10.0,10.0,1604133416
1 saatte geldi çok yavaş onun dışında bir sorun yok.,5.0,10.0,10.0,1604133416
Herşey gerçekten çok güzeldi tavuk efsaneydi. Tek eksisi tavuğu alumşnyum folyo tavupa deyecek eşkişde sarmazsanız çok daha sağlıklı olur diye düşünüyorum.,10.0,9.0,10.0,1601503670
Lezzetli ve güzeldi tavsiye ederim.,9.0,9.0,9.0,1601503670
İkram tatlı için teşekkürler.,8.0,8.0,8.0,1601503670
Doyurucu.,9.0,10.0,9.0,1601503670
Herzamanki gibi harika.,10.0,10.0,10.0,1601503670
Lezzet olarak kötü tavuk kupkuru pilav tatsız hız olarak güzel servis olarak 10 üzerinden 8 notlar okunuyor.,8.0,8.0,3.0,1601503670
Tavuklu pilavın tadı fena değil. Biraz soğuktu ama yanında hiçbirşey göndermiyorlar. Yani en azından bir ketçap gönderilse..,7.0,5.0,7.0,1601503670
Gerçekten ellerinize sağlık hijyen konusunda lezzet konusunda harika teşekkürler.,10.0,10.0,10.0,1601503670
Tavuklu pilavdaki tavuklar giderek azaliyor...,8.0,7.0,7.0,1601503670
Tavuklu pilavdaki tavuklar giderek azaliyor...,9.0,7.0,7.0,1601503670
"Tavuklu pilavdaki tavuklar giderek azaliyor... Lutfen yapmayin. Cimrilesmeyin. Zaten kazaniyorsunuz, bunu siz de biz de biliyoruz. Elinizdeki musteriden olacaksiniz. Bizle aranizdaki iliskiyi devamli kilmayi hedeflemelisiniz. Kolay gelsin..",9.0,8.0,7.0,1601503671
Kıvamında pişmiş sulu lezzetli bir pilicti.,8.0,8.0,9.0,1601503671
Corba muazzam pilav şehriyeli olsa daha iyi tavuk muhteşem yumuşacık leziz salata ise bol kepce ve ürünler sıcacık geldi cok beğendim fiyatına göre cok iyi anne yemeği gibi.,8.0,10.0,10.0,1601503671
