comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun sipariş ettik o kadar kötüydüki sanki dünden kalmış lahmacunları getirmişlerdi ayrıca servisi yapan kişi ne maske ne eldiven takmamıştı.,1.0,1.0,1.0,1605917827
Kesinlikle mercimek çorbasını yemeyin hayatımda tatdığım en kötü çorbaydı 2 tane sipriş verdim 1 salata 1 çiğ köfte 1 ekmek geldi paranıza yazık.,1.0,1.0,1.0,1605917827
Kelle paça corbasini mutlaka denemelisin harika.,10.0,10.0,10.0,1605917827
Berbat bi şirketsiniz.,1.0,1.0,1.0,1605917827
Bucanın en iyi konyalısı.,10.0,10.0,10.0,1605917827
Tadı mükkemmel hızı mükkemmel herşeyi mükkemmel.,10.0,10.0,10.0,1605917827
Yarim saat bekliyorum.,1.0,8.0,8.0,1605917827
Çok sıcak ve güzeldii.,10.0,10.0,10.0,1605831427
Servis gzeldi.,8.0,10.0,9.0,1605831427
İcli kofte cok guzeldi.,10.0,10.0,10.0,1605831427
Herşey ama herşey geliyor servis efsane.,10.0,10.0,10.0,1605831427
Tam anlamıyla hizmet süper.,10.0,10.0,10.0,1605831427
Pide geç geldiğinden soğuyor ve tadı kaçıyor. Bu da normal sanırım.,10.0,10.0,7.0,1605745027
Soğuk pide malesef.,9.0,8.0,5.0,1605745027
Gayet iyi.,10.0,10.0,10.0,1605745027
Soğuktu çünkü kurye notumu olumadığı için yanlış adrese gitmişti çok gecikti yani ayrıca çok yağlı ve sertti birdaha bu restoranı seçemeyeceğimi biliyorum berbattı çünkü.,1.0,1.0,1.0,1605658627
Mükemmel.,10.0,10.0,10.0,1605658627
Süper lezzet bol bol tavuk konulmuş. Tavsiye edilir.,10.0,10.0,10.0,1605572227
Guzeldi.,10.0,10.0,10.0,1605572227
Lezzetliydi.,10.0,10.0,10.0,1605572227
Zamanı geriye alıp tekrar yemek isterdim bu yemeği o kadar güzeldi ve 20 dakikada elime ulaştı servis efsane paketin içinde olmayan şey yok lahmacun tavsiye ederim.,10.0,10.0,10.0,1605572227
Çok iyi.,10.0,10.0,10.0,1605572227
Elinize sağlık.,10.0,10.0,10.0,1605572227
Menü söyledim ve ücretini ödememe rağmen yanında ayran gelmedi.,1.0,1.0,1.0,1605485827
İyi.,10.0,10.0,10.0,1605485827
Kutuplarda sipariş bu kadar soğuk gelmezdi ve yavaş olamazdı.,4.0,4.0,2.0,1605485828
Menüdeki ayran gelmedi.,10.0,5.0,10.0,1605485828
"Yemekler lezzetli, yanında birçok meze gönderiyorlar. Ayrıca hızlı getiriyorlar. Sevdiğim bir restoran, tavsiye ediyorum.",10.0,10.0,10.0,1605399428
Güzel ve lezzetli tavsiye edilir.,8.0,8.0,8.0,1605399428
Çok geç geldi döner buz gibi olmuştu soğuk olduğundan lezzeti bile anlaşılmadı ama yıllardır restorantında yediğim için beş verdim.,1.0,1.0,5.0,1605399428
Mevlana ve kuşbaşı kaşarlı başarlı servis.,10.0,10.0,10.0,1605399428
Tamamen ıslak geldi. Tum yemekler bide hersey ezilmis ayran patlamis bu sefer olmadi.,1.0,1.0,1.0,1605399428
"Adanayı küçültmüşsünüz, lavaş da kötüydü.",9.0,8.0,1.0,1605399428
Guzel.,10.0,10.0,10.0,1605313028
Hızlı olur musunuz rica ettiğim taktirde 1 buçuk saatte geldi.,1.0,1.0,1.0,1605313028
İyi.,10.0,10.0,10.0,1605313028
Siparişler çok geç geliyor ve soğuk geliyor.,1.0,7.0,9.0,1605313028
Teşekkürler.,10.0,10.0,10.0,1605313028
"Hızlı geldi diyebilirim, not dikkate alınmış, sıcak ve lezzetliydi elinize sağlık.",10.0,10.0,10.0,1605226628
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605226628
Yorum yaptığım sayılı restorantlardansınız o kadar harikaydı ki teşekkürler.,10.0,10.0,10.0,1605226628
Yemeklerinizi çok seviyoruz. Ama dün hız bir faciaydı. Tam 1 saat 10 dakikada yemek mi gelir? Gelmez. Ve çorba soğuktu. Dün sınıfta kaldınız. Ama bir kereden bir şey olmaz diyerek lütfen tekrarlamayınız.,4.0,10.0,6.0,1605226628
Lezzet var ancak yemek buz gibi gelmeseydi.,1.0,1.0,6.0,1605140228
Beyti sarma güzel.,10.0,10.0,10.0,1605140228
Künefe gayet güzeldi.,10.0,10.0,10.0,1605140228
Siparişler soğuk geliyor.,1.0,8.0,10.0,1605140228
Çok güzel ve iyi.,9.0,9.0,9.0,1605053828
Başarılı.,10.0,10.0,10.0,1605053828
Ellerinize saglık.,10.0,10.0,10.0,1605053828
Berbatt sakın çorba almayın.,1.0,1.0,1.0,1605053828
Patates hariç hepsi güzeldi.,8.0,9.0,9.0,1604967428
Notlara dikkat ediyorlar ve şahane işler çıkarıyorlar...,10.0,10.0,10.0,1604967428
4 kisi doner soyledik hepimiz yiyemedim kayis gibi lavas sizden beklenmedik seyler bunlar.,1.0,1.0,1.0,1604967428
Geç geldi ve çok soğuktu yiyemedik.,1.0,1.0,1.0,1604881029
Uzun zamandır ilk defa doğru yapılmış bir künefe yedim. Teşekkür ederim konyalı!,8.0,9.0,10.0,1604881029
Teşekkürler.,10.0,10.0,10.0,1604881029
Başarılı.,10.0,10.0,10.0,1604881029
"Nerdeyse 1, 5 saatte geldi sipariş ve buz gibi yarısına kadar zorla yiyebildim verdiğim parayamı kaybettiğim zamanamı üzüleyim aldıkları parayı hak etmiyorlar. Bir daha asla.",1.0,1.0,2.0,1604881029
Adana durumlerin ustune soguk ayran koyulurmu biyuk bir isletme nu hatayi nasil yapar? Ayri posetlenmesi gerekiyor insanlar para veriyor karsiligini duzgun vermelisiniz yazik.,1.0,1.0,1.0,1604881029
Et döneri önceden güzeldi ama bu defaki güzel gelmedi soğuktu lavaşı da sertti.,8.0,6.0,6.0,1604794629
Servis ve ikramlar çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604794629
2 adet kelle paça 1 adet beyin çorbası sipariş verdik 3 kişiyiz 3 müzde 2 kaşıktan fazla yiyemedik çiğ köfte salata ve mezeler olmasa açtık. Birimiz beğenmese damak tadı denir buna ama 3 kişinin beğenmemesine sadece kötüydü denir. Kellebpaça ve beyin çorbasını kesnlikle tavsiye etmiyorum.,9.0,9.0,1.0,1604794629
Hersey oldukça iyiydi.,10.0,10.0,10.0,1604794629
Yemekler geldiğinde salataların suları yemeklere dökülmüş ve ıslanmıştı. Yine herzamanki gibi sodexho cihazında bir problem oldu. 2 kez gelindi ödeme almak için. Gelen kişilerin maskesi yine yoktu.,7.0,3.0,7.0,1604794629
Pide buz gibi geldihele künefetek kelimeyle rezalet.,1.0,1.0,1.0,1604794629
Kola eksik çıktı.,9.0,2.0,10.0,1604708229
Notlar dikkate alınmıştı teşekkürler.,9.0,8.0,9.0,1604621829
Süper.,10.0,10.0,10.0,1604621829
Baya iyiydi tadı ama çok yavaş geldi.,6.0,10.0,10.0,1604535429
Tşkrleeerrrrrrr.,10.0,10.0,10.0,1604535429
Kaymaklı ekmek kadayıfında garip bi ekşimsi acımsı tat vardı yiyemedik.,9.0,8.0,5.0,1604535429
Kıymalı pide kötüydü ve biraz geç geldi.,7.0,7.0,5.0,1604535429
Abi burdan 4-5 kere lahmacun söyledik ve her seferinde çıtır olursa seviniriz diye not ekledik ve lahmacunlar gittikçe yumuşaklaştı:d ama yine de tadı güzel allahtan.,7.0,9.0,7.0,1604535429
Güzeldi.,10.0,10.0,10.0,1604449029
"Yemek hızlı ve sıcak geldi, lezzetliydi. Kurye iyidi.",10.0,10.0,10.0,1604449029
Pide siparişim buz gibi geldiürünlerin yanında gelen malzemeler yazılmalı yenmeyenleri siparişe ekleyebiliriz.,1.0,10.0,1.0,1604449029
"Öncelikle notları okuduğunuz için teşekkür ederim. Adana dürümü çok lezzetli, tavsiye ederim. Ama lütfen adana dürüm menüyü büyük ayran ile değiştirin çünkü ayran yetmiyor.",10.0,10.0,10.0,1604362629
Buz gibiydi yemin ederim.,7.0,10.0,4.0,1604362629
Yemekten tut garnitür/biber cart curt elle tutulur tek bir yanı yoktu.,7.0,1.0,1.0,1604362629
"Yahu arkadaş ayıp değil mi be, sporcu adamım diyetimi bozayım dedim sipariş verdim. O kadar güzel lahmacunu hayatımda yemedim tekrar sipariş vericem alacağınız olsun.",10.0,10.0,10.0,1604276229
Teşekkürler.,10.0,10.0,10.0,1604189829
19. 14 de sipariş verdim 20. 44 de sipariş geldi. İki kez aradım ikisinde de çıktı arkadaş gelir dediler. Arkadaş geldi bir buçuk saattir onu beklediğimi söylediğimde bana yeni verdiler hep beni suçlarlar zaten diye açıklama yaptı sıcak zaten dediği lahmacunlar hamur olmuş kartonu yapışmış vaziyette.,1.0,1.0,1.0,1604189829
Güzel.,10.0,10.0,10.0,1604189829
Guzel kaliteli bol bol.,9.0,9.0,9.0,1604189831
Müko.,9.0,9.0,9.0,1604065685
Çok iyi. Konyalı farkı.,10.0,10.0,10.0,1604065685
İyiydi.,10.0,10.0,10.0,1604065685
Severek yiyoruz.,10.0,10.0,10.0,1604065685
Çok geç geldi.,1.0,1.0,1.0,1604065685
Lavaş taze olursa daha iyi olur.,10.0,8.0,10.0,1604065685
Cok guzel.,10.0,10.0,10.0,1604065685
Pideler guzeldi ama fazla yaglilardi sanki..,7.0,10.0,9.0,1604065685
Çok iyi.,10.0,10.0,10.0,1604065685
Buz gibi geldi kıymalı bir şey nasıl soğuk yenebilir tahmin edin.,4.0,8.0,4.0,1604065685
Soguk geldi heralde bir buca turu attırdılar lahmacuna.,8.0,8.0,5.0,1604065685
Her zamanki gibi guzel.,10.0,10.0,10.0,1604065685
Daha girmedik ki çıkalım be ustam.,10.0,10.0,10.0,1604065685
Yemek soğuk kurye yemekten daha soğuktu maske takmıyordu.,1.0,1.0,1.0,1604065685
Adana dürüm menüyü lütfen küçük ayran yerine büyük ayran koyarak güncelleyin. Onun dışında adana dürümü gayet lezzetli.,8.0,8.0,8.0,1604065685
Çok güzeldi. Tavsiye ederim. Kuryeniz buray beye de ayrıca teşekkür ederim çok hızlıydı ve çok kibar biriydi.,10.0,10.0,10.0,1604065685
Aşırı geç ve soğuk geldi.,1.0,6.0,5.0,1604065685
Sipariş geç geldi.,4.0,8.0,10.0,1604065685
Adana dürüm muhteşemdi. En az 10 farklı yerden adana dürüm yemişimdir lakin bu çok özeldi. Teşekkürler.,9.0,10.0,9.0,1604065685
"58 dk da geldi siparis. Birkaç yeri dolaşıp öyle geldi herhalde kurye, dogal olarak buz gibiydi. Et donmustu, yiyemedim. Yiyebilmis olsaydim diye söylüyorum, 3 tane tursu biber koymuslar yanina, gerçekten gönlü bol bir işletme!",1.0,1.0,1.0,1604065685
Tam 1. 5 saatte geldi ayrıca rokalar bayat ve yemek buz gibiydi.,1.0,2.0,5.0,1604065685
Herzamanki gibi lezzet servis hiç değişmiyor. İnşallah böyle devam eder. Teşekkürler.,9.0,10.0,9.0,1604065685
Konyalı teşekkürler.,10.0,10.0,10.0,1604065685
Ezogelin çorbaları enfes on nomero beş yıldız.,10.0,10.0,10.0,1604065685
İskender ve ikramlar harika.,10.0,10.0,10.0,1604065685
Bucanın en iyi adanası.,10.0,10.0,10.0,1604065685
Bu ara çok yavaş geliyor ve adanada garip bi koku vardı.,6.0,6.0,6.0,1604065685
Kurye alın siparişleri 2 saatte getirmeyin yeter lezzetiniz zaten iyi.,1.0,1.0,10.0,1604065685
Tavuk şiş dürümü çok güzel ve doyurucu. 1 puan kırma sebebim ise yaninda biber olmamasıydı.,10.0,9.0,10.0,1604065685
Çok aşırı yağlıylı.,8.0,7.0,6.0,1604065686
Kola mı getirmediler.,1.0,1.0,1.0,1604065686
Teşekkür ederim.,10.0,10.0,10.0,1604065686
Çok iyi. Konyalı kalitesi.,10.0,10.0,10.0,1604065686
Biraz daha kaliteli olabilir.,10.0,10.0,10.0,1604065686
Tavuk şiş dürüm efsane ve gayet doyurucu. Kıymalı kaşarlı pide de leziz.,10.0,10.0,10.0,1604065686
"Soğuk geldi, içindeki peyniri donmuş ve sertleşmişti, çok uzun sürdü gelmedi 1 saatten fazla, o yüzden de soğuduğunu düşünüyorum, fiyatı uygundu ancak sonuç böyle oldu.",1.0,5.0,6.0,1604065686
Ezogelin çok güzeldi teşekkürler.,9.0,9.0,9.0,1604065686
Her zamanki gibi harika yemeksepetini sadece konyalı için kullanıyorum. Hiz servis lezzet hepsi on numara. Ellerinize sağlık.,10.0,10.0,10.0,1604065686
Künefeler fis.,9.0,8.0,8.0,1604065686
Pirzola pişirmeyi bilmiyorlar. Kuskuru ve lezzetsiz getirdiler.,1.0,1.0,1.0,1604065686
Kuşbaşı kaşarlı ile gece servisinin oscarını hakediyorsunuz... Elinize sağlık.,10.0,10.0,10.0,1604065686
Bu isim altında en kaliteli mekan. İkramlar da gece olmasına rağmen gayet tazeydi.,10.0,10.0,10.0,1604065686
Et dönerlerinin müptelası oldum.,10.0,10.0,10.0,1604065686
Tam 1 saat 20 dk sonra geldi. Sıcakmı diye sormamıza gerek kalmadı yani.,1.0,1.0,1.0,1604065686
"Vakitli, bol mezeli, lezzetli. Sadece lahmacunun kıyması az ama olsun.",10.0,10.0,10.0,1604065686
Adana güzel biraz acı olabilir demiştim. Sağolsunlar urfayı atmışlar ama iyiydi.,9.0,8.0,8.0,1604065686
Sipariş geç geliyor o sebeple soguk oluyorfakat lezzet süper.,1.0,8.0,9.0,1604065686
Harika.,10.0,10.0,10.0,1604065686
Yok abi yapmayın olmuyor.,1.0,1.0,1.0,1604065686
Kuryeleriniz maske takmayı öğrenene kadar sipariş vermeyeceğim.,5.0,1.0,9.0,1604065686
Güzel.,10.0,10.0,10.0,1604065686
Göndermiş olduğunuz künefe yediğim en kötü künefe hatta ona kunefe bile denmez. Yapamadığınız ürünü satmayın. Serbetsiz hamur gibiydi.,8.0,8.0,1.0,1604065686
Mükemmeldi arkadaşlar mutlaka denemenizi öneririm.,10.0,10.0,10.0,1604065686
Yazdığım mesajı okumuşlar. Çok teşekkürler. Kaliteli.,10.0,8.0,8.0,1604065686
Adana dürümü çok beğendik. Hızlı gayet sıcak geldi ve doyurucuydu.. Diğer urunlerinizide deneyeceğim. Hayırlı işler.,10.0,10.0,10.0,1604065686
Harika.,10.0,10.0,10.0,1604065686
İyi.,10.0,10.0,10.0,1604065686
Çok iyi.,10.0,10.0,10.0,1604065686
Biberi yollamadınız.,8.0,9.0,9.0,1604065686
Çok güzel lahmacun tam istediğim gibi hızı da iyi notu okuyorlar iyisiniz böyle devam.,9.0,10.0,10.0,1604065687
Lezzetliiii.,9.0,10.0,10.0,1604065687
Guzeldi.,9.0,9.0,9.0,1604065687
Hız ve servis güzeldi lezzet te fena değildiama lahmacunlar soğuktubiraz daha sıcak gelebilirdi.,9.0,9.0,7.0,1604065687
"Zaten 4 parça küçük şey, o kadar para veriyoruz diye bayat salata konulmamalı. Hızı iyi.",10.0,7.0,9.0,1604065687
İnanılmaz güzeldi lezzeti ilk kez izmirde bu kadar iyi pide yedim ığdırlıyım on numarasınızz mezeleri bile yedim ilk kez inanılmaz iyiydi kaymaklı kadayıf tatlısı söyledim o daha da iyiydi allah kahretmesin kilo alıcam.,10.0,10.0,10.0,1604065687
Ayran unutulmuştu lahmacunlar yanık ev iç harcı yok denecek kadar azdı daha önce de defalarca siparişversim ancak ilk defa bu kadar kötü bir ürünle karşılaştım üzücü.,7.0,1.0,1.0,1604065687
İkramlar güzel geldi.,7.0,9.0,9.0,1604065687
"Birşey yazmaya gerek yok sanırım, çiğ et gönderilmiş. Rezalet!",8.0,1.0,1.0,1604065687
Onerilir.,10.0,10.0,10.0,1604065687
Lahmacunlar süper. Mezeler bol ve lezzetli. Tavuk şişine de hastayım.,10.0,10.0,10.0,1604065687
Biraz daha sıcak olsa herşey mükemmeldi.,8.0,10.0,10.0,1604065687
Hayatmda yedigim. En iyi adanaydi diebilirim.,10.0,10.0,10.0,1604065687
Esgisi gibi değil artık.,1.0,1.0,1.0,1604065687
Lahmacunların ikisini de acısız istemiştim fakat biri acılı biri acısız geldi. Hatasız kul olmaz diyerek kolay gelsin diyorum.,8.0,8.0,8.0,1604065687
Notları okuyup dikkate alıyorlar. Her zaman söylediğim bir yer. Lezzet harika.,10.0,10.0,10.0,1604065687
Pidesi biraz az geldi.,7.0,8.0,9.0,1604065687
Dürüm içine konulan tavuk şişin tavuk göğsünden yapılmasını tercih ederdim.,10.0,10.0,8.0,1604065687
"Lahmacunda en sevdiğim yer, bazı yerlerdeki ufacık lahmacunlar gibi de değil. Lezzeti tam yerinde, ustaların emeğine sağlık.",10.0,10.0,10.0,1604065687
Başka yerde lahmacun yiyemez oldum yıllardır tek adres :) tırnak pidelerden 2 tane fazla istemiştim 4 tane yollamışlar çok teşekkür ederim.,10.0,10.0,10.0,1604065687
2pide 1lahmacun söylemiştik lahmacunu unutmuşlar arayıp unuttuklarını söyledik 15 dakika içerisinde yenisini yollayıp ayrıca hediye yolladılar çok ilgili ve güzel ürünler.,9.0,9.0,9.0,1604065687
Lahmacunun içindeki et sayılcak kadardı.,7.0,1.0,1.0,1604065687
Yanında gelenler çok kötüydü özensizdi.,10.0,5.0,8.0,1604065687
Çorba her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1604065687
"Not eklemiştim okunmamış, dikkate alalım lütfen.",1.0,1.0,1.0,1604065687
Güzel.,10.0,10.0,10.0,1604065687
Et kokuyordu.,10.0,7.0,4.0,1604065687
Kuşbaşı etler çok sertti sadece. Onların pişirilmesine özen gösterirseniz daha güzel olur.,9.0,9.0,9.0,1604065687
Ürün buz gibi geldi.,1.0,2.0,2.0,1604065687
Gayet iyi bir tık daha hızlı olabilir.,7.0,10.0,10.0,1604065687
"Çok hızlı geldi, sıcak ve lezzetliydi teşekkürler.",10.0,10.0,10.0,1604065687
Cok gec teslimat oldu.,1.0,5.0,2.0,1604065687
Çiğdi.,1.0,1.0,1.0,1604065687
Buz gibi getirdi.,1.0,1.0,1.0,1604065687
Çok geç geldi sipariş ve soguk geldi.,1.0,9.0,2.0,1604065687
Burdan bir daha çorba soylemeyecegim.,1.0,6.0,1.0,1604065687
Ellerinize sağlık.,3.0,10.0,10.0,1604065687
Çok memnun kaldık.,10.0,10.0,10.0,1604065687
Buz gibi geldi ve geç geldi..,3.0,5.0,6.0,1604065687
Başarılı.,10.0,10.0,10.0,1604065687
En son gelen yemekte yanına koydukları yeşillik ve soğan salatası bozuktu kutuyu açtığımda çok kötü kokuyordu.,7.0,7.0,1.0,1604065687
Paramparça geldi yakmışlar yiyemedim.,1.0,1.0,1.0,1604065687
Helal olsun çorbanın ekmeği kaşarlı olabilir mi dedim vallaha göndermişler esnaf gibi esnaf :).,10.0,10.0,10.0,1604065687
Pirzolaları kurutmuşlar.,9.0,4.0,1.0,1604065687
Kurye nasıl geldiyse artık ayranı yandan patlatmış sağ olsun lahmacunun her tarafına yaymış hamur etmiş.. İyi ki bi lahmacun yiyelim dedik.. Yarısını mecburen çöpe attım.,2.0,1.0,3.0,1604065687
Buz gibiydi.,1.0,1.0,1.0,1604065687
Lezzet harikası zengin menüsü ile herzaman tercih sebebim elinize sağlık teşekkür ederim...,10.0,10.0,10.0,1604065687
Harika.,10.0,10.0,10.0,1604065687
Ayran patlamıştı. Lahmacunlar lezzetli.,9.0,5.0,9.0,1604065687
Pide soğuk geldi. Ancak lezzetliydi.,8.0,9.0,8.0,1604065687
Bicak arasi super.,8.0,9.0,9.0,1604065687
Gerçekten şahane bir lezzet hayran kaldık.,10.0,10.0,10.0,1604065687
Fazla söze gerek yok.,7.0,8.0,8.0,1604065687
Harika.,10.0,10.0,10.0,1604065687
On numara beş yıldız hizmet.,10.0,10.0,10.0,1604065687
Notlar dikkate alınmıyor.,8.0,9.0,6.0,1604065687
Yürüyerek 5 dakika mesafeye nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum!,1.0,1.0,1.0,1604065687
"2 tane iskender söyledik, hiz iyi, lezzet ise süperdi, ama servis hayatimda gördüğüm en kötüsü, salata iskender, çiğ köfte hepsi alt ust olmuş sekilde geldi, iskenderin yagi vs akmiis posetin icine hep, nasil getirildi cok merek ettim açıkçası.",8.0,1.0,10.0,1604065688
Kaşarlı pide söyledim ama pideli kaşar geldi. Kupkuru ekmek yedirdiniz. Vişneli meyvesuyu söyledim şeftalili gondermişsiniz. Şeftaliye alerjim var kafaniza gore is yapiyosunuz. Bi daha sizden sipariş vermek şöyle dursun konyadan bile soguttunuz beni.,6.0,1.0,1.0,1604065688
Kelle paça o kadar çok yağlıydı ki. Yağdan içemeyip döktük. Her zmaan söylediğimiz yerdi. İlk defa böyle oldu.,9.0,9.0,2.0,1604065688
Sadece soğuk geldi. Onun dışında sorun yoktu.,6.0,10.0,10.0,1604065688
Normalde de lezzetini ve servisini beğendiğim bir yer ancak bu sefer gelmesi 1 saatten fazla sürdü. Ayran ile lahmacun poşetlemesini ayri yapsaydınız belki yine sorun olmayacaktı ancak ayran ılırken lahmacun da soğumuş. Hızı dışında kotu değildi.,1.0,9.0,9.0,1604065688
Ekmek bayat firinda isitilip gonderilmis bana geldiginde kurumustu jakismadi konyaliya.,8.0,5.0,8.0,1604065688
Çok kötü sipariş vermeyin.,1.0,2.0,1.0,1604065688
Çok geç ve soğuk geldi ama tadı güzeldi ustanın eline sağlık.,1.0,1.0,7.0,1604065688
Tavuk şiş çok lezzetli ve doyurucuydu. İçindeki salataya kadar tazeydi. Ayrıca gönderilen ikramın da bol ve taze olması da çok güzeldi. Süre olaraksa belirtilen sürenin minimumunda getirdiler. Ellerinize sağlık.,10.0,10.0,10.0,1604065688
Her şey çok çok iyi di. Umarim hep böyle kalır.,10.0,10.0,10.0,1604065688
Sipariş notuna dikkat edildiği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604065688
Ben adana kebabınizi çok seviyorum hem doyurucu baya büyük hemde çok lezzetli. Yanında hep keşkek de gönderiliyor onuda çok beğeniyorum. Lkin dun gelen keskekden bir kaşık almam la geri çıkartmam bir oldu. Ekşimiş bozuk keşkek gönderilmiş keşke dikkat edilseydi..,8.0,8.0,5.0,1604065688
Servis çok güzeldi istediğim şeyler gelmişti teşekkürleer.,9.0,10.0,9.0,1604065688
Normalde misafirimiz bile gelse sizden şaşmıyoruz ama getirdiğiniz çorba bozuktu kelle paçada ete dair bir şey yoktu kokusundan bir lokma bile alamadık kusura bakmayın.,10.0,10.0,1.0,1604065688
Açık pideyi arasina strec poşet koymadan göndermişsiniz. Ne hala geldiğini bir düşünün. Bir de künefe satmayın. Gönderdiğiniz künefe değil.,10.0,1.0,1.0,1601435942
Notları dikkate alıyorlar teşekkür ederim usta.,10.0,10.0,9.0,1601435942
"Bir aksilik sonucu siparişim restoran tarafından sisteme girilmemiş, 1 saat 40 dk geçince iletişime geçtim, 20 dk içinde sipariş geldi. Siparişe eklediğiniz sütlaç ile hatanızı telafi edebileceğinizi düşündüyseniz, çok iyi düşünmüşsünüz. Afiyetle yedim, eyvallah, lezzet de 10 numaraydı.",9.0,9.0,10.0,1601435942
Kurye hemen geldi menü lezzetliydi çeşit boldu ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601435942
Efsane.,10.0,10.0,10.0,1601435942
Önceden haydari ve acılı ezme gelirdi bu sefer sadece çiğköfte geldi.,8.0,4.0,8.0,1601435942
1 saat 10 dk sonunda bana hala beklenmem söyleniyor. Rezalet.,1.0,1.0,1.0,1601435942
Eliinize kolunuzaa sağlık fevzi abi candır :).,10.0,10.0,10.0,1601435942
"2 günde bir mutlaka yediğim bir yerdi, artik birdaha yemicegim bir yer. Son 2 sipariş berbattı dürümler sadece sogan ve domates doluydu, adananın tadı yok ve üstüne birde fiyatı artmış.",8.0,8.0,3.0,1601435942
Yemeği yapan ustayı lezzetinden dolayı tebrik etmeye hacet yok. İşletmeciyi tebrik ediyorum ıslak mendilin kokusundaki tercihinden ötürü.,5.0,4.0,1.0,1601435942
