comment_text,comment_speed,comment_service,comment_taste,comment_time
Kiymasi rahatsiz ediciydi. Sucuk harici damak tadima uymadi.,10.0,5.0,1.0,1604907157
Acılı olmasını özellikle seçmiştim ve not kısmına iyi pişmesini belirtmeme rağmen biraz hamurdu. Onun dışında lezzet iyiydi. Bi kaç özen ile bu iş olur bence).,10.0,8.0,8.0,1604820757
Bugün sipariş verdim herşey iyiydi ama sipariş verdiğim ayran gelmedi.,7.0,7.0,8.0,1604820757
Pidesi çayırova standartlarında güzeldi ama karadenizli olduğum için beklentim daha yüksekti. Hamuru daha ince olabilirdi.,10.0,10.0,7.0,1604820757
"Lezzet olarak diyecek birşey yok katmer ve kır pidesi aldım ama malesef her ikiside soğuk geldi, kurye arkadaşta gülrryüzlüydü. Bu sıcaklık konusuna özen göstermenizi tavsiye ederim.",6.0,8.0,10.0,1604820757
Her şey güzeldi hayırlı işler.,10.0,10.0,10.0,1604820757
Genel olarak iyidi.,10.0,9.0,8.0,1604820757
Sonunda yenimahallede lahmacunu güzel yapan bir yer buldum. Bıkmıstım o ünlü markanın hamurdan bozma lahmacununa. Ama burası çok iyi yapıyor tavsiye ederim.,7.0,8.0,10.0,1604734357
Sıcak ve lezzetli.,9.0,8.0,8.0,1604734357
Hız olarak normaldi. Servis olarak peçete dahi yoktu muhtemelen unutmuşlardır diye umuyorum. Lezzet olarakta iyidi.,8.0,8.0,9.0,1604647957
İyiydi be.,8.0,7.0,9.0,1604647957
Hızlı güzel vede lezzetli.,10.0,10.0,10.0,1604388757
Gerçekten tadı ile görünümüyle gayet çok güzeldi en iyi katmerler pideler çok güzeldi kıymalı olsun patatesli olsun kaşarlı olsun çok leziz lerdi ve en önemlisi sıcak bir şekilde geldi güzel paketlenmiş ti elinize emeğinize sağlık.,8.0,10.0,10.0,1604388757
Sipariş 1. 30 saate geldi fakat motorla ilgili sorun olduğunu söyledikleri için fazla puan kirmiyorum. Ve kuşbaşılı kaşarlı pide soylemistim kasar yok denecek kadar azdı ve pide soğuktu ayni sekil malzeme genel olarak azdı.,8.0,5.0,5.0,1604302357
Surekli porsiyonlamasi ve ürün cesidi yanlis geliyor sutekli sipariz vermeme ragmen.,8.0,8.0,10.0,1604302357
1 saatte geldi hiz yüzünden birdaha sipariş vermiycem.,1.0,4.0,8.0,1604215957
Hızlı geldi kurye arkadaş çok kibar biriydi. Lezzeti ortaydı fakat hamuru çok kalındı ve etler tam pişmemişti geliştirilmesi lazım.,10.0,8.0,7.0,1604215957
Pide çok iyiydi ama lahmacun çok soğuk ve notlara da acılı olsjn demiştim normal geldi.,5.0,6.0,4.0,1604129557
Lezzetsizdi.,4.0,6.0,3.0,1604091811
Lahmacun süperdi ama notu hiç okumamışlardı lahmacunun yanında soğan olsaydı daha iyi olrdu.,10.0,6.0,10.0,1604091811
Güzeldi beğendim.,8.0,9.0,10.0,1604091811
Coca cola yaziyor pepsi geldi porsiyonlama yanlisti lezzet olarak mukemmeldi.,7.0,6.0,10.0,1604091811
"Restoran isminde pide yazmasina ragmen onceden yapilmis soguk bir pide geldi, oyle sogumustu ki kurumus yenilmeyecek haldeydi. Neyse ki ekstra olarak katmer eklemistim. Katmerler cok iyiydi fakat pide gercekten hayal kirikligi oldu. Restoran yeni acildigi icin fazla puan kirmadim.",10.0,8.0,8.0,1604091811
Tek kelimeyle şahanesiniz.,10.0,10.0,10.0,1604091811
Adamsınız ellerinize sağlık isteğimi geri çevirmediğiniz için teşekkür ederim :).,10.0,10.0,10.0,1604091811
Güzeldi.,8.0,9.0,9.0,1604091811
"Yeni olduğu için denemek istedik, lezzetli lahmacun yapıyorlar. Sadece acılı istemiştik acısız geldi yine de çok güzeldi.",10.0,10.0,10.0,1604091811
Lahmacun lar şahane efsane.,10.0,10.0,10.0,1604091811
