comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağlıydı.,10.0,10.0,5.0,1606670070
Cook güzel.,10.0,10.0,10.0,1606583670
Kusura bakmasınlar ama personel kaynaklımı bilmiyorum bildiğin buzdolabından çıkmış gibi geldi sipariş yiyemedik attık.,1.0,5.0,3.0,1606410870
6 kişilik pizzaya koyulan keyçap mayonez çok az fiyat artıyor ama içindeki malzeme ve yanında gelenler azalıyor.,7.0,2.0,5.0,1606238070
Çok güzel.,10.0,10.0,10.0,1606065270
Büyük sipariş verdik ama orta boy teslim ettiler.,8.0,1.0,8.0,1605978870
Pizza gerçekten çok güzeldi fakat çok soğuk geldi. Ayrıca ketçap mayonez markanızı daha bilindik bişey yaparsanız güzel olur.,9.0,2.0,10.0,1605978870
Bu işte iyiler lakin makarnaların kremasını ayarlıyamadık aramızda bi türlü.,10.0,10.0,10.0,1605978870
Pizza buz gibi geldi ve ezilmiş olarak geldi kısacası kalite bozulmuş b.,1.0,1.0,1.0,1605892470
Harikaydı.,10.0,10.0,10.0,1605806070
2kisilik pizza tek kişilik yada ben çok yiyorum tadi güzel hiz güzel.,8.0,5.0,7.0,1605633270
Siz bu işi biliyorsunuz :).,10.0,10.0,10.0,1605546870
Verdiğim sipariş her seferinde 1 saatte geliyor. 1 saat geçincede soğuk pizza yemek zorunda kalıyoruz.,2.0,7.0,8.0,1605546870
Good.,7.0,7.0,7.0,1605460470
Yarım saat içerisinde elimde oldu kaşar peynir istememiştim pizzamda ama kaşar peynir koymuşlar ayrıca limonlu ice tea istedim şeftali geldi tadı falan güzeldi ama verilen siparişi güzel güzel okumaları lazım.,8.0,9.0,9.0,1605374070
Cola lıght olucak diye yazmama rağmen pepsi max getirdiniz elinizde yoksa oraya lıght değil max yazın lütfen.,10.0,5.0,10.0,1605287670
Mükemmel ötesi.,10.0,10.0,10.0,1605287670
Super.,10.0,10.0,10.0,1605028470
İdare eder.,8.0,8.0,8.0,1604855670
Mükemmel hız mükemmel paketleme mükemmel lezzet.,10.0,10.0,10.0,1604769270
Pizza geliyor yanında gelecek ayranlar unutuluyor bekleki gelsin 25 dk tam ayranlar geldi.,4.0,1.0,8.0,1604596470
"Sipariş teslim süresi 20-30dk yazıyordu, 2 saat 15dk sonra buzzz gibi geldi tadında eskisi gibi değil. Daha da sipariş vermem. (nokta).",1.0,1.0,1.0,1604596470
Kaliteli fakat pahalı.,8.0,9.0,8.0,1604510070
1 saatten fazla bekledim soğuk geldi.,6.0,10.0,10.0,1604337270
Pizza kenarları çok güzeldi. Malzemesi de boldu. Ilk defa söyledim çok memnun kaldım..,8.0,10.0,10.0,1604337270
Gayet başarılı.,10.0,10.0,10.0,1604040324
Her zaman memnun eder.,10.0,10.0,10.0,1604040338
Güzel.,10.0,10.0,10.0,1604040338
Kendinizi baya geliştirdiniz.,10.0,10.0,10.0,1604040338
3 4 kişilik yazılmış olan pizza 2 kişiye yetmiyor bile gelen görevliye bunu söylediğimde zaten orta boy pizza bize göre 1 kişilik 3-4 kişilik pizzadan 2 tane alırsanız 2 kişi rahat doyar dedi.,9.0,1.0,7.0,1604040338
3-4 kişilik pizza kesinlikle doyurucu değil 3 kişiydik imkanı yok insanın doymasına yanlış isimler koyup insanlara aldırtmayın bari.,8.0,8.0,10.0,1604040338
Makarnanin kreması çok kuruydu. Lezzeti artık eskisi gibi güzel degil.,9.0,9.0,6.0,1604040338
1 saat sonunda buz gibi geldi.,1.0,1.0,1.0,1604040338
Gayet iyi umarım bozmaz.,8.0,8.0,8.0,1604040338
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1604040338
Çok güzel.,10.0,10.0,10.0,1604040338
Biraz soğuktu ama lezzetli.,9.0,10.0,10.0,1604040338
Nefisti.,9.0,9.0,9.0,1604040338
Gayet iyi.,10.0,10.0,10.0,1604040338
Hamburger istedim tavuk geldi. İkinci yanlışlık bu dikkat edin biraz.,10.0,1.0,1.0,1604040338
Kocaman.,10.0,10.0,10.0,1604040338
Notumu dikkate aldığinız için teşekkür ederim. Elinize sağlik.,9.0,10.0,8.0,1604040338
Daima iyi.,10.0,10.0,10.0,1604040338
Aç kaldık... 3-4 kişilik pizza 2 kişiyi bile doyurmadı.,8.0,8.0,1.0,1604040338
1 saat sonra geldi.,1.0,8.0,8.0,1604040338
Ben hayatımda hiç 3-4 kişilik pizzanın bu kadar küçük olduğunu görmemiştim. Lezzeti çok güzeldi lakin 3-4 kişiliği 2 kişilik diye düzeltmeniz lazım.,7.0,1.0,7.0,1604040338
Hızlı olduğu kadarda lezzeti muazzamdı.,10.0,10.0,10.0,1604040338
Pizza yan gelip şekli şemali bozulmasaydı iyi diyecektim.,7.0,6.0,9.0,1604040338
Cok iyi.,10.0,10.0,10.0,1604040338
Patatesler ve pizza sıcak degildi ve patatesler beklemekten yumusamıştı tat alamadım.,8.0,8.0,3.0,1604040338
Güzeldi ama biraz küçük hız çok iyi.,10.0,7.0,9.0,1604040338
Güzel değildi. Verdiğim paraya yazık...,5.0,1.0,1.0,1604040338
Leziz.,10.0,10.0,10.0,1604040338
İçeceğim 1 lt olucakken 330cl gelmiş sadece o yüzden 8 verdim yoksa hepsi 10.,10.0,8.0,10.0,1604040338
Bu sıkıntılı insanlarla uğraşacağınıza kendi hamurunuzu yoğurup yiyin.,1.0,1.0,1.0,1604040338
Tadı da büyüklüğü de enfesti.,10.0,10.0,10.0,1601410593
Malzemesi bol güzeldi birazcık daha pisebilirdi.,8.0,8.0,8.0,1601410593
Çok iyi.,10.0,10.0,10.0,1601410593
Güzeldi.,10.0,10.0,10.0,1601410593
"Her zaman çok hızlı ve lezzetli, fakat pizzanın içinden çıkarılan ve ekstra ücretle eklenen ürünleri dikkate almamak hoş değil. Umarım tekrarlanmaz.",10.0,5.0,10.0,1601410593
Güzeldi.,10.0,10.0,10.0,1601410593
Mantarlar bı tuhaftı bozulma var sanki.,1.0,1.0,1.0,1601410593
Hem lezzet hem servis çok iyiydi.,10.0,10.0,10.0,1601410593
Kekli tavuklu julyen değil.,10.0,10.0,4.0,1601410593
Sipariş zamanında geldi gayet lezzetliydi.,10.0,10.0,10.0,1601410593
Hızlı ve lezzetli..,10.0,10.0,10.0,1601410593
Ekmek göndermek iyi güzelde az gönderdikten sonra kıymeti kalmıyor.,5.0,7.0,6.0,1601410593
Çok soğuk geldi berbat.,1.0,1.0,1.0,1601410593
Arkadaşım bu pizza aliağanın pizzası benim dayım milanoda çalışıyo böyle pizza yapamıyo.,10.0,10.0,10.0,1601410593
Pizzayi beğendik çocuk menusundeki hamburgerin iç malzemesi yoktu köfte koyulmuş gönderilmişti. Köri soslu salata idare ederdi ama daha iyi olabilirdi ellerinize sağlık.,10.0,10.0,8.0,1601410593
İçecek unutulmuş pizza soğuktu.,4.0,2.0,6.0,1601410593
Biraz geç geldi ve ıslak mendil yoktu...,7.0,5.0,8.0,1601410593
Normal.,7.0,7.0,7.0,1601410593
Boyut bekledigimizden ufak geldi. Ama lezzeti fena degil.,10.0,8.0,8.0,1601410593
Başarılı.,10.0,10.0,10.0,1601410593
Fiyata göre performans iyi deyil ama yinede 7 yi hak etti.,7.0,8.0,7.0,1601410593
