comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geliceğini belirttiler o yüzden cok puan kırmıyorum ama 2. 5 saatte bekleme süresi gerçekten fazlaydı lezzet olarakta bana aşırı şekerli geldi.,8.0,5.0,5.0,1605989509
Cok taze ve cok lezzetli geldi. Cok tesekkurler.,10.0,10.0,10.0,1605816709
Ürünü seçtiğimde kaymaklı fıstıklı olarak. Seçtik gelen üründe kaymak yoktu.. Daha önceki yorumlarda da aynı problemler dile getirilmiş. Firma aynı kendini düzeltmiyor..,6.0,1.0,1.0,1604607109
Cevizl baklava denemeye değer..,10.0,10.0,9.0,1604434309
Taze ve leziz ve başarılı başarılarınızın devamını dilerim.,5.0,5.0,10.0,1604137363
Teşekkür ederim.,8.0,10.0,10.0,1604137363
Elinize sağlık sunumumuz ve lezzetiniz çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1604137363
Tulumba tatlısı harika denemizi tafsiye ederim ellerinize sağlık emeği geçen ustalarımın ellerine sağlık.,10.0,10.0,10.0,1604137363
Lezzet yoktu.,1.0,1.0,1.0,1604137363
Kaymak gelmedi lezzeti çok kötüydü.,1.0,1.0,1.0,1601507617
