comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasın reis.,10.0,10.0,10.0,1606414806
Süper tat ve hızlı teslimat.,10.0,10.0,10.0,1606242006
"Karışık tost nefisti. Bol sucuklu, malzemeden kısmamışlar. Boyutu beklediğimden büyüktü (neredeyse yarım ekmek). Yaklaşık 25 dakikada sıcak bir şekilde geldi.",10.0,10.0,10.0,1606155606
Çok beğendik.,10.0,10.0,10.0,1606155606
Fena değildi...,9.0,9.0,9.0,1605896406
Çiğköfte o kadar güzeldiki limon bile sıkmadım tadını bozmasın diye elinize sağlık.,10.0,10.0,10.0,1605896406
Müthiş!,10.0,10.0,10.0,1605464406
Her şey için teşekkürler.,10.0,10.0,10.0,1605464406
Bu güne kadar yediğim en güzel en lezzetli çiğköfte lokum gibiydi teşekkür ederim.,10.0,10.0,10.0,1605378006
Aşırı iyiydi bayıldım.,10.0,10.0,10.0,1605291606
Masterchefde çiğköfte yaptıkları gün yoğunluktan dolayı geç geldi ama lezzeti çok guzeldi.,10.0,10.0,10.0,1605205206
Teşekkürler.,10.0,10.0,10.0,1605032406
"Sipariş gelmedi, bir bilgi bile verilmedi.",1.0,1.0,1.0,1604946006
Gercekten bu kadar yavas bir servis olamaz.,1.0,1.0,1.0,1604946006
Siparişimi vereli 1. 5 saat oldu. Restoran kapanmış olarak görünüyor. Hala gelmedi. Yarın ilk iş sizi şikayet edeceğim.,1.0,1.0,1.0,1604946006
Haftada bir iki kez söylüyoruz. Çok güzel hiç şaşmadı. Elinize sağlık.,10.0,10.0,10.0,1604859606
1 saati geçti gelmesi. Lezzet güzeldi.,3.0,10.0,10.0,1604773206
Güzel.,10.0,10.0,10.0,1604514006
Yakın mesafede olmasına rağmen 45 dakikada geldi. Servis olarak biraz zayıflar 500 gr çiğköfte de yanında sadece 1 tane tam iceberg koymuşlar 5 lavaş çıktı içinden. Ama gerçekten çiğköftesi leziz bir daha tercih edermiyim asla.,7.0,5.0,10.0,1604514007
Hızlı geldi. Marul çoktu. Elinize sağlık.,9.0,9.0,8.0,1604341207
"Sarma fazla yağlıydı, elinize sağlık, teşekkürler.",10.0,10.0,10.0,1604341207
Güzeldi.,10.0,10.0,10.0,1604341207
Harika.,10.0,10.0,10.0,1604254807
"Lezzetin müthiş olduğunu biliyordum, şaşırtmadınız.",10.0,10.0,10.0,1604254807
Ayran patlamıştı.,10.0,10.0,10.0,1604082007
Daha lezzetli olabilirdi...,10.0,9.0,7.0,1603995607
10 dk da geldi çok güzeldi.,10.0,10.0,10.0,1603871461
Yaprak sarmasi müthiş.,10.0,10.0,10.0,1603871461
Tam istediğim gibi bir tost geldi çiğköftesi zaten efsane.,10.0,10.0,10.0,1603871461
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1603871461
"Fiyatlar çok uygun, tost normal ekmekten yapılıyor baya doyurucuydu... Elinize sağlık.",10.0,10.0,10.0,1603871461
Çiğköftesi ve yaprak sarması çok lezzetli. Servisi de gayet hızlı. Teşekkürler bu hizmet için.,10.0,10.0,10.0,1603871461
Notları dikkate almamanız çok kötü boşa yazmıyoruz o notları.,1.0,1.0,1.0,1603871461
Temiz ve nezih güzel hizmet.,10.0,10.0,10.0,1603871461
Yanlislikla siparis verdim o kadar hizliydi ki iptal etmek istedigimde coktan gonderdik dediler.,10.0,10.0,10.0,1603871461
Acisiz istememize ragmen acili durum yollamislar ancak lezzetliydi.,9.0,9.0,8.0,1603871461
Lezzetli.,10.0,10.0,10.0,1603871461
"Çok iyi fiyat, çok iyi hizmet.",10.0,10.0,10.0,1603871461
Hiç lezzeti yoktu geç geldi acılı secmeme rağmen acılı değildi.,1.0,1.0,1.0,1603871461
Içli köftesi lezzetliydi.,10.0,10.0,10.0,1601241715
Tatlı çok kötüydü. Çiğköfte fena değildi.,9.0,8.0,3.0,1601241715
Lezzet bozmuşlar.,1.0,1.0,1.0,1601241715
Güzel.,10.0,10.0,10.0,1601241715
5 dakikada geldi. Ellerinize sağlık.,10.0,10.0,9.0,1601241715
İdeal.,7.0,9.0,10.0,1601241715
Her şey için teşekkürler.,10.0,10.0,10.0,1601241715
Lezzetli.,9.0,9.0,9.0,1601241716
Güzel.,8.0,9.0,9.0,1601241716
"Uzakta olmama rağmen hızlı geldi, serviste gayet temiz kapıma asıldı ürün bundan sonra güvenle sipariş veririm :) yalnız içecek için pipet yollamanız daha güvenli olur salgın dolayısıyla belirtmek istedim, iyi çalışmalar, teşekkür ederim.",9.0,9.0,7.0,1601241716
Güzeldi.,10.0,10.0,10.0,1601241716
Teşekkürler.,10.0,10.0,10.0,1601241716
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601241716
Tadı gayet güzeldi.,10.0,10.0,10.0,1601241716
Hayatımda yediğim en tuzlu yaprak dolmasıydı atmak zorunda kaldım. Çiğ köftesi güzeldi.,9.0,9.0,7.0,1601241716
Her şey için teşekkürler.,10.0,10.0,10.0,1601241716
Hız çok iyi.,10.0,10.0,10.0,1601241716
Lezzetli ve çok hızlı elimize ulaştı.,10.0,10.0,10.0,1598611970
Her şey için teşekkürler yanlız usta bazen karıştırıyor ustamız aşık bence.,10.0,10.0,9.0,1598611970
Gayet başarılı.,10.0,10.0,9.0,1598611970
Her şey için teşekkürler.,10.0,10.0,10.0,1598611970
Herşey mükemmeldi ne istediysek yanına koymuşlar teşekkür ederiz.,10.0,10.0,10.0,1598611970
Çok iyi.,10.0,10.0,10.0,1598611970
Elinize sağlık çok beğendik.,10.0,10.0,10.0,1598611970
Her şey için teşekkürler.,10.0,10.0,10.0,1598611970
Midyeler süperdi.,10.0,10.0,10.0,1598611970
Leziz.,10.0,10.0,10.0,1598611970
Hızdan bahsetmiyorum bile 10 dk da geldi tadida guzeldi.,10.0,10.0,10.0,1598611970
Gelen marul çürüktü resmen.,8.0,8.0,5.0,1598611970
Güzel.,10.0,10.0,10.0,1598611970
Her şey için teşekkürler.,10.0,9.0,10.0,1598611970
Teşekkürler.,10.0,10.0,9.0,1598611970
Her şey için teşekkürler.,10.0,10.0,9.0,1595982224
Tehlikeli madde için teşekkür ederiz :).,10.0,10.0,10.0,1595982224
Süper.,10.0,10.0,10.0,1595982224
Guzeldı.,10.0,10.0,10.0,1595982224
Arkadaşlar biri sizden şekersiz kola isteyince normal göndemeyin şeker hastası olabilir!,1.0,1.0,1.0,1595982224
Çok mükemmel bir lezzet hızlı bir şekilde geldi her şey için teşekkürler.,10.0,10.0,10.0,1595982226
Dolmalar yeterince büyük servis çok hızlı.,10.0,10.0,10.0,1595982226
Tost lokum gibiydi.,10.0,10.0,10.0,1595982226
Gerçekten bu puanlamayı hak ettiğinize inanıyorum her şey mükemmel.,10.0,10.0,9.0,1595982226
Tostun bu kadar doyurucu ve lezzetli olacağını beklemiyordum. Teşekkürler ustam.,10.0,10.0,10.0,1595982226
Muhteşem.,10.0,10.0,10.0,1595982226
2 menü seçtik 4 ayran gelmesi gerekirken 2 ayran geldi canları sağolsun dalgınlık diyelim onun dışında hızlı güzel lezzetliydi.,10.0,10.0,10.0,1595982226
Ayran gelmedi.,8.0,3.0,5.0,1595982226
Harika.,10.0,10.0,10.0,1595982226
"Tam bir anne sarması, muhteşemdi.",10.0,10.0,10.0,1593352480
Güzeldi.,10.0,10.0,10.0,1593352480
Çiğköftesi güzel midye tatsız.,9.0,9.0,7.0,1593352480
Hayat kadar acı olsun yazdık bi tane koymuşsunuz umarım hayat size güzeldir.,9.0,9.0,9.0,1593352480
Hızlıydı ve notları okuyorlar.,10.0,10.0,10.0,1593352480
Siparişimi ben daha düşünürken getirdiler bakın o kadar hızlılar. Çiğköfte gayet güzel ancak kadayıf ef sa ne. Tek kelimeyle 10/10 restoran.,10.0,10.0,10.0,1593352480
Hepsi iyi de 6 tlye ayransiz çok pahalı çok yakın zamanda zam yaptılar yine zam yaptılar.,10.0,3.0,10.0,1593352480
"Çok hızlı geldi sipariş. Çiğ köfteler çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1593352480
Çiğ köfte lezzetliydi.,10.0,10.0,10.0,1593352480
Teşekkürler.,10.0,10.0,10.0,1593352480
Beklentimin üstünde lezzetliydi.,10.0,10.0,10.0,1593352480
Çok başarılı.,10.0,10.0,10.0,1593352480
Herzamanki gibi harika.,10.0,10.0,10.0,1593352480
Lezzetliydi.,10.0,10.0,10.0,1593352480
Puanını hak ediyor.,9.0,9.0,9.0,1593352480
"Tesadüfen jokerden söyledim, muhtemelen yediğim en güzel çiğ köfteydi.",10.0,10.0,10.0,1593352480
Sipariş verir vermez 10dk da geldi mükemmel bi servis. Ellerinize sağlık!,10.0,10.0,10.0,1593352480
Hızlı ve güzel teşekkürler.,10.0,10.0,10.0,1593352480
