comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi lezzetliydi ama burger köftesinden çok normal köfte gibiydi.,10.0,10.0,8.0,1606502880
Patatesler sıcacıktı. Teşekkür ederiz.,10.0,10.0,10.0,1606502880
Çok lezzetli ve sıcacıktı fiyatları da çok uygun lütfen hep indirimli kalsın.,10.0,10.0,10.0,1606416480
Çok hızlı geldi ve lezzeti çok iyiydi.,10.0,10.0,10.0,1606416480
"Abi burger baya iyidi ve lezzetlidi ama kurye abi o kadar tatlı ve kibar bir insan ki cidden çok kibar biriydi ve baya hızlı geldi,.",10.0,8.0,10.0,1606416480
"Vahdet hamburgeri gayet güzeldi, lezzetliydi. Hızlıydı. Selim abi kurye de gayet kibar bir abiydi.",10.0,10.0,10.0,1606330080
Beklentilerin altında.,9.0,8.0,8.0,1606330080
Hamburger gerçekten harika.,8.0,9.0,10.0,1606330080
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606330080
Güzel bir hamburger.,10.0,10.0,10.0,1606157280
"Karamelize sogan yzmasina ragmen sogani direkt icine atmislardi, koftesi kupkuru rezaletti 1 saatte ancak getirdiler buz gibiydi ove ove bitiremediginiz patateslerin bim patatesinden farki yok vasattttt.",1.0,1.0,1.0,1606070880
Çok güzeldi ama cheeseburger istedim hamburger geldi.,9.0,9.0,9.0,1605984480
Hayırlı işler.,10.0,10.0,10.0,1605898080
Normalde yediğim ev yapımı hamburgerlerden çok daha lezzetliydi. Patates ise ayrıca muhteşemdi. Yanında getirilen sos ise aşırı başarılıydı. Kesinlikle mükemmel.,10.0,10.0,10.0,1605898080
Vaktinde geldi hem patates hem burger sıcak ve lezzetliydi..,10.0,10.0,10.0,1605811680
Tadı oldukça güzeldi ancak hiç bir sos koyulmamıştı.,10.0,8.0,10.0,1605811680
1. 5 saat bekledik mikrodalgada ısıtılmış saçma şeyler geldi.,1.0,1.0,2.0,1605293280
Tavuklar kerbelada yetişmiş kadar kuruydu.,10.0,6.0,6.0,1605206880
