comment_text,comment_speed,comment_service,comment_taste,comment_time
Restoranın neden bu kadar düşük ortalamaya sahip olduğunu pek anlayamadım 20 tllik bir sipariş için gerçekten oldukça lezzetliydi sipariş ettiğim börek gayet hızlı geldi ve içinden ihtiyaç duyabileceğim her şey çıktı(peçete plastik çatal ıslak mendil).,8.0,9.0,8.0,1604695268
Hem hizli geldi hem sicak cicak hemde lezzetli elinize saglik.,10.0,10.0,10.0,1604522468
Peynirli böreğinize bayıldım.,10.0,10.0,10.0,1604349668
Böreği beğendim elinize saglik.,10.0,10.0,10.0,1604176868
Boşnak börekçisi diye sipariş verdik salepcim den börek geldi. Ordan istesem oradan verirdim sipariş. Kenarlari kupkuru hem kıymalı hem patlıcanlı verdik. Patlicanlari acı suyu alınmadan yapıldığı için patlıcan acısı vardi lezzetli değildi. Kıymalı idare ederdi. Ayrıca çok geç geliyor.,7.0,5.0,5.0,1604052722
Sıcak istememe rağmen buz gibi geldi. Geç geldi.,1.0,1.0,1.0,1604052722
"Kıymalı böreği fena değildi, patatesli böreği ekşiydi.",10.0,9.0,6.0,1604052722
"Bayat, lezzetsiz, hayal kirikligi.",1.0,1.0,1.0,1604052722
Soğuk servis edilsin seçmeme rağmen 68 dakikada ısıtılmış servis edildi üstelik de lezzet kötü. Pişman oldum.,2.0,2.0,4.0,1604052722
"Patatesli istemiştim, patlıcanlı geldi. Bu tür hataları yapmamanız dileğiyle esen kalın.",8.0,1.0,5.0,1604052722
Otlu peynirli börek istemiştim. Bana gönderdiğiniz poşetin fişinde de tercihim belli ancak patatesli börek koymuşsunuz. Pazar sabah kahvaltısında uğraşmak istemedim. Daha dikkatli olmanızı rica ederim.,8.0,1.0,8.0,1604052722
Enfes.,10.0,10.0,10.0,1604052723
Jokerle söyledim. İyiydi.,10.0,10.0,10.0,1604052723
Patlıcanlı böreği bi nebze ama diğerleri felaket. Ben yorumları okumama rağmen bi deneyeyim dedim ama pişman oldum.,6.0,6.0,4.0,1604052723
Börekler bayatti kıymalı soyledik eksimis sogan dan baska bir sey yoktu tu icinde.,10.0,1.0,1.0,1604052723
Börek iç harçları daha lezzetli olabilir.,10.0,10.0,6.0,1604052723
Sipariş 1 saatte geldi... Soğuktu...,1.0,1.0,1.0,1604052723
Siparisimde patlicanli ve patatesli istememe ragmen 2 adet patatesli geldi.. İlginize tesekkurler.,10.0,8.0,8.0,1604052723
Gayet lezzetliydi.,10.0,10.0,10.0,1604052723
Kötüydü tuzsuzdu.,1.0,1.0,1.0,1604052723
Hamurun tadında kokusunda anlayamadığım bir şey vardı. Özellikle sıcak belirttiğim için sıcak gelmişti fakat lezzet olarak damak zevkime göre değildi.,9.0,8.0,6.0,1604052723
"Geçtiğimiz gün, önünden geçerken salep servisiniz vardı ve gerçekten içtiğim en harika salepti. Böreğiniz yine süperdi.",9.0,10.0,10.0,1604052723
Hızlı ve güzeldi.,10.0,10.0,10.0,1604052723
Çok lezzetliydi çokta taze ve hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604052723
Su boreginize bayildim elinize saglik.,10.0,10.0,10.0,1604052723
Keşke 0 puanı olsa. Sıcak istediğim kıymalı börek buzdolabından çıkarılmış gibiydi.,4.0,1.0,1.0,1604052723
"Börekler bayatti, geç geldi yanlış geldi eee daha ne olsun vasat.",1.0,1.0,1.0,1604052723
Temassız teslimat istediğim halde kurye elden vermeye çalıştı. Ayrıca yorumlarda dendiği kadar kötü değildir belki dedim. Kötüymüş boşnak böreği gibi değildi bayattı kuruydu.,7.0,1.0,1.0,1604052723
Jokerden soylememe rağmen umduğumdan iyi cikti elinize saglik.,10.0,10.0,10.0,1604052723
Lezzetli.,10.0,10.0,10.0,1604052723
Yediğim en hafif börekti. Servis hızlıydı. Ve sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1604052723
Kuryeniz çok kibar ve terbiyeli biri. Ancak böreği sıcak istememe rağmen soğuk getirmişsiniz. Onun için lezzeti 3 veriyorum.,9.0,9.0,3.0,1604052723
Peynirli ve patatezli olan müthiş.,10.0,9.0,10.0,1604052723
"30-45 dakika okudum sanıyorum servis süresini meğer 50-60 imiş. (en azından şu anda öyle) o yüzden çok puan kırmadım ancak sipariş çok geç geliyor. Lezzete laf yok efsane, ustamın eline sağlık.",7.0,10.0,10.0,1604052723
Elinize sağlık çok beğendik patatesli fovorim.,10.0,10.0,10.0,1604052723
Sıcak ve tazeydi herşey çok güzel teşekkürler.,9.0,10.0,10.0,1604052723
1 saat sonra geldi herhalde yeni pişiyor diye düşündüm fakat bayat bir börek geldi sıcak seçim yaptım buz gibi bir börek geldi ve çıtır çıtır olması beklerken içi dışı hamurdu 3. Sınıf pastahaneden almış gibiydi kıymalı börek sipariş verdim ama sanırım ustanız kıyma koymayı unutmuş soğanlı geldi.,1.0,1.0,1.0,1604052723
Soğuk servis edildi. Lezzeti hoşuma gitmedi.,4.0,4.0,3.0,1604052723
Yarım kilo patlıcanlı börek istedim. Hamur hiç pişmemiş özellikle altı buzluktan yeni çıkmış gibiydi buzları çözülmüş nemli nedenini anlamadım... Sıcak istedim soğuk geldi. Kendim fırınlıyacağım patlıcanlı diye atmaya kıyamıyorum. Umarım biraz yenecek duruma gelir. İlk ve son siparişim!,6.0,6.0,3.0,1604052723
Peynirli börek siparişi verdik bence peyniri değiştirmelisiniz çok kuru hiç lezzet vermemiş. Sıcak geldi serviste iyiydi.,6.0,6.0,8.0,1604052723
Niye başka yerden geliyor.,10.0,10.0,7.0,1604052723
Su böreği yumurta kokuyordu onun haricinde hiç bir sorunu yoktu servis güzeldi hızlı geldi.,7.0,8.0,6.0,1604052723
Joker indirimi gelince denemeye karar verdik. Yorumların tutarsızlığına rağmen bir şans verelim dedik. Kıymalı börek çok büyük hayalkırıklığı idi. Kupkuru ve eser miktarda kıyma ile yapmışlar. Patlıcanlı börek daha iyiydi ama güzel boşnak böreği yediyseniz beklentinizi asla karşılamaz ne yazık ki.,9.0,9.0,6.0,1604052723
Hızlı geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604052723
"Jokerden söyledim, jokerli tutarı bile haketmiyor börekler o kadar çok dolaşmış ki motorla su gibi olmuş boşnak börekcisi 1450den söylüyorsun salepcimden geliyor böreğin yanına bir çatal bile konmamış ıslak mendil peçete hak getire değil joker bedava olsa söylemem artık. Kurye arkadaş sen alınma.",1.0,1.0,1.0,1604052723
"Börekler nefis, ellerinize sağlık.. Birde ıspanaklısını ekleseniz muhteşem olacak.",10.0,10.0,10.0,1604052723
Başarılı.,10.0,10.0,10.0,1604052723
Böreğin loru yağsız çok kuru boğazda kalıyor suyla ancak gidiyor mideye.,8.0,8.0,5.0,1604052723
Cok lezzetsizdi bayat bi pastane boreginden hic bir farki yoktu.,6.0,9.0,2.0,1604052723
"Tam 1 saatte geldi! Böreğin boşnak böreğiyle uzaktan yakından alakası yok! Patlıcanlı böreğin hamuru da iç malzemesi de çok çok kötü. 40 lira verdik, iki kişi yarım kilonun yarısını bile yiyemedik...",1.0,1.0,1.0,1604052723
"Patlıcanlı börek söyledim, çok hızlı geldi. Gayet lezzetliydi de :) teşekkür ederiz.",10.0,10.0,10.0,1604052723
"Soğuk, taze değil, salepcimden diye farklı yerden sipariş geldi. Servis yavaş, lezzet yok.",1.0,1.0,1.0,1604052723
Patatesli boşnak böreğinden yedim. Cok güzeldi ve sıcak geldi. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604052723
Gayer hizli geldi. Urunlerde sicakti elinize saglik.,10.0,10.0,10.0,1604052723
"Siparişi boşnak börekçisi 1450 den verdik, ürün salepcimden geldi. Peynirli istedik, ıspanaklı geldi. O kadar kuru o kadar tatsız tuzsuzdu ki bizim fırındaki normal börek daha boşnak böreğiydi.",3.0,1.0,1.0,1604052723
Güzel yapıyosunuz elinize sağlık.,10.0,10.0,10.0,1604052723
"Börekler nefisti, üç çeşit söyledik hepsi birbirinden güzel. Malzemesi de boldu. Ellerinize sağlık.",10.0,10.0,10.0,1604052723
Hızlı ve sıcak geldi. Ben beğendim.,10.0,10.0,10.0,1604052723
Soğuk geldi.,6.0,7.0,7.0,1604052723
Güzel.,10.0,10.0,9.0,1604052723
Ben beğenmedim. Boşnak böreği dediğin şöyle kızarmış olacak. Çıtır çıtır. Patlıcanlının içi çok sulu. Börek sulanmış resmen. Tatsız tuzsuz. Patatesli orta karar.,3.0,5.0,2.0,1604052723
Börekler güzeldi.,8.0,8.0,8.0,1604052723
"Hayatimda yedigim en kötü su böreği, ayrica siparişi salepcim baklavalarının getirdigini bilseydim siparis vermezdim sonuç olarak kötü.",8.0,1.0,1.0,1604052723
