comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606447699
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606447699
Azicik yavas ama harika.,8.0,10.0,10.0,1606361299
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606361299
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606361299
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606361299
Güzeldi.,10.0,10.0,10.0,1606361299
Güzel.,10.0,10.0,10.0,1606274899
Helal olsunn.,10.0,10.0,10.0,1606188499
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606188499
Kendin yap tostu harika.,10.0,10.0,10.0,1606102099
Gayet iyi.,10.0,10.0,9.0,1606102099
Süper.,10.0,10.0,10.0,1606102099
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606015699
Tek kelime harika.,10.0,10.0,10.0,1606015699
Harika.,10.0,10.0,10.0,1605929299
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605929299
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605929299
İdare eder.,8.0,8.0,7.0,1605842899
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605756499
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605756499
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605670099
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605670099
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605583699
İyisiniz usta.,10.0,10.0,10.0,1605497299
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605324499
Hızlı kaliteli.,10.0,10.0,10.0,1605324499
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605238099
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605238100
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605151700
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605151700
Güzel.,10.0,10.0,10.0,1605065300
 dehşet bişi.,10.0,10.0,10.0,1604978900
Super.,10.0,10.0,10.0,1604892500
Elinize sağlık.,10.0,10.0,9.0,1604633300
Karışık bazma efsane.,10.0,10.0,10.0,1604633300
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604633300
Duzelme var.,10.0,10.0,10.0,1604633300
Güzel.,10.0,10.0,10.0,1604546900
Mükemmel.,10.0,10.0,10.0,1604546900
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604460500
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604460500
Rezaletttttttt.,1.0,1.0,1.0,1604287700
Güzeldi.,10.0,10.0,10.0,1604201300
Burdaki kuryeci arkadaş çok kibar şahsen en önemlisi benim için notlara dikkat ediyorlar yemekler güzel ve patates kızartmaları harika.,10.0,10.0,10.0,1604201300
Favori tost mekanım.,10.0,10.0,10.0,1604201300
"Her zaman ki gibi kaliteli, doyurucu, hızlı lezzet..",10.0,10.0,10.0,1604114900
Anam babam usulü tosttu yenir.,10.0,10.0,10.0,1604114900
Denizlide yedigim en kötü tosttu son siparişimdi hadi eyvallah.,2.0,2.0,5.0,1603990754
Sanayi tostunun icinde kasar bulmak icin sanayiye gitmek lazim.,5.0,10.0,5.0,1603990754
Yediğim en güzel tosttu.,10.0,10.0,10.0,1603990754
İyi.,9.0,9.0,8.0,1603990754
Tost gibi değildide bakkaldan yeni alınmış ekmek gibiydi.,10.0,5.0,5.0,1603990754
Ustam bundan sonra senin abonen olmaya karar verdim müsade varmı. (: (:.,10.0,10.0,10.0,1603990754
Ayvalık tostu biraz yengen ile karıştırılmış ama lezzetli.,10.0,9.0,10.0,1603990754
İçi doluydu lezzetliydi fiyatına göre bayağı iyi elinize sağlık.,10.0,10.0,10.0,1603990754
Her sey çok guzeldi.,10.0,10.0,10.0,1603990754
Tostları herkesin damak tadına hitap etmeyebilir yorumları okudum hiç de dedikleri gibi gelmedi tost dolu dolu ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603990754
İyi.,9.0,9.0,9.0,1603990755
On numara beş yıldız bi tost yedim gayet sıcak ve hızlı geldi kuryesinden işletmecisine on numara bi işletme.. Devamlı müşterinizim artık.,10.0,10.0,10.0,1603990755
Kağıt yedik kardeşim tosta yapışmış beceremiyorsanız bırakın bu işi. Lezzete 2 puan verdim onu da ayran için verdim.,8.0,1.0,2.0,1603990755
Hiç de güzel değil.,1.0,1.0,1.0,1603990755
Superdi.,10.0,10.0,10.0,1603990755
Acı turşuyu koymamışlar:(.,10.0,7.0,10.0,1603990755
Gecenin beşinde 10 dakikada kapıdaydı. Eksiksiz ve güzel. İsimlerinin hakkını veriyorlar.,10.0,10.0,10.0,1603990755
Ayvalık tostu sipariş etmiştim fakat içinde sadece salam sosis olan bir sandviç geldi.,10.0,10.0,7.0,1603990755
Hızlı lezzetli güzel.,10.0,10.0,10.0,1603990755
Gerek teslimat gerek yemekler hepsi cok guzeldi cok teskekkurler akalitem tost.,10.0,10.0,10.0,1603990755
Normal tost alınmamalı bence özel secim yapilmazsa ici bosa yakin oluyor.,7.0,7.0,1.0,1603990755
Dönere koyulan soğanlar yemeklik dogranmaz ve bu kadar ketçap koyarsanız döner yediğimizi anlayamayiz. Bunlar dışında sorunsuz..,10.0,9.0,7.0,1603990755
10 numeeero.,10.0,10.0,10.0,1603990755
Not olarak yazılanlar dikkate alınmamış.,8.0,7.0,8.0,1603990755
Gayet güzel.,10.0,10.0,10.0,1603990755
Gece 5 te sipariş verdim 15 dk da geldi ellerinize sağlık kurye kardeşim çok kibar :).,10.0,10.0,10.0,1603990755
Sipariş notları okunmuyor heralde.,10.0,7.0,10.0,1603990755
10 numara.,10.0,10.0,10.0,1603990755
Harika.,10.0,10.0,10.0,1603990755
Hız ve lezzet çok güzel notlar da dikkate alınırsa süper olur.,10.0,8.0,10.0,1603990755
Muhteşem. A kalite ellerinize sağlık muhteşemsiniz.,10.0,10.0,10.0,1603990755
Elinize saglik.,10.0,10.0,10.0,1603990755
Güzel.,10.0,10.0,10.0,1603990755
Mükemmeldi..,10.0,10.0,10.0,1603990755
Fanta yerine kola geldi ve 5 aydan beri sizden söylüyoruz ilk defa bu kadar kötü geldi.,4.0,2.0,1.0,1603990755
Efsaneniyi.,10.0,10.0,10.0,1603990755
Kötü.,1.0,1.0,1.0,1603990755
Üç çeyrek istedim yarım tost yollandı her seferinde bir eksik bir hata oluyor telafi etmek yerine daha da kötüleşiyorsunuz.,9.0,6.0,7.0,1603990755
Çok güzeldi ellerinize sağlık. Tost sadece biraz soğuktu. Getiren kurye abi çok iyi birisiydi 3. Ellerinize sağlık. Muhteşemsiniz.,10.0,10.0,10.0,1603990755
Ellerinize sağlık.. Emeğinize çok teşekkürler..,10.0,10.0,10.0,1603990755
Mukemmeldi tek kelimeyle herkese tavsiye ederim. Bol ic malzeme kocamandi. Ve cok lezzetli.. Boyle devam sakın tarzinizi degistirmeyin.. Tebrikler...,10.0,10.0,10.0,1603990755
"İsminin sonuna kadar hakkını veren bir işletme. Hem aşırı hızlı teslimat, hem aşırı lezzetli hemde bol malzemeli tostlarıyla her müşteriyi memnun edeceğinden hiç şüphem yok. Ne zaman sipariş etsem inanılmaz memnun oluyorum siparişinden bol müşterileriniz olsun efendim, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1603990755
10/10/10 hizmet.,10.0,10.0,10.0,1603990755
Guzeldi.,10.0,10.0,10.0,1603990755
İyiydi.,10.0,10.0,10.0,1603990755
Seviyorum seni ekmeği tuza banıp banıp yer gibiiii.,10.0,10.0,10.0,1603990755
Miğde yanması.,1.0,1.0,1.0,1603990755
" sipariş lezzetsiz, notlar okunmuyor.",5.0,2.0,1.0,1603990755
Aşırı kalitesiz.,1.0,1.0,1.0,1603990755
Kötü.,1.0,1.0,1.0,1603990755
Kötü.,1.0,1.0,1.0,1603990755
Güzel.,10.0,10.0,10.0,1603990755
İyi.,9.0,8.0,9.0,1603990755
Hayatımda yedigim en kötü ayvalık tostuydu. Sosis dışında bir şey katılmamış.,10.0,9.0,1.0,1603990755
Ellerinize sağlık.,10.0,10.0,10.0,1603990755
Güzel.,10.0,10.0,10.0,1603990755
Ayvaşık tostu çok dolu doluydu güzeldi ama biraz fazla yağlı geldi.,10.0,10.0,8.0,1603990755
"Merhabalar, kolay gelsin haftada bı kaç kez sipariş veriyorum her siparisimde mutlaka ya eksik ya yanlış sipariş geliyor, az önce yine siparişim geldi yine yanlış sipariş, ulaşamadım size o yüzden burdan yazıyorum, sipariş hazırlanırken daha dikkatli olunursa sanırım daha iyi olur.",8.0,4.0,9.0,1603990755
Bence siz bu işi bırakın!,8.0,7.0,5.0,1603990755
A kalite.,10.0,10.0,10.0,1603990755
Simdi birdaha sipariş verdim yemin ediyorum efsane.,10.0,10.0,10.0,1601361009
"Fiyat performansın adresi gerçekten boll boll malzeme koyuyorlar hız harika, servis iyi, lezzet desen zaten mükemmel kesinlikle öneriyorum.",10.0,10.0,10.0,1601361009
Teşekkürs.,10.0,10.0,10.0,1601361009
Uyarı dikkate alınmış notlar okunuyor.,10.0,10.0,10.0,1601361009
"Hizmet, lezzet üst düzeyde. Sorunsuz teslimat.",10.0,10.0,10.0,1601361009
Patso kötüydü.,10.0,6.0,2.0,1601361009
Mükemmel tost.,10.0,10.0,10.0,1601361009
Güzel.,10.0,10.0,10.0,1601361009
İyi.,8.0,8.0,8.0,1601361009
Başarılı.,10.0,10.0,9.0,1601361009
Tostun biri yanmıştı ve anlaşılmasın diye üzeri kazınmıştı ekmekler fi tarihinden kalmaydı tosların içine sucuk diye seslenilip kapatılmıştı. Sucuğun bundan haberi bile yoktu kaşar sucuğa küsmüştü ve gönderdikleri turşu biberler baba annemden daha pörsümüşlerdi kısacısı tosları yemek pişmalıktı.,1.0,1.0,1.0,1601361010
Notlar okunmuyor tost çok kuruydu.,1.0,1.0,1.0,1601361010
Notlara dikkat ediliyor ayvalık tostu doyurucu ve iyi ancak geliştirilebilir. Elinize sağlık.,10.0,10.0,10.0,1601361010
Harika.,10.0,10.0,10.0,1601361010
Ekmek cok sertti tost cok kuru ve soguktu geç geldi zaten.,5.0,9.0,3.0,1601361010
Gayet iyi.,10.0,7.0,10.0,1601361010
"Güzel, bozmadan devam.",9.0,9.0,9.0,1601361010
Gayet hızlıydı. Geçerli.,9.0,8.0,9.0,1601361010
İyi güzel.,10.0,10.0,10.0,1601361010
Geç gelio ama.,10.0,10.0,10.0,1601361010
Güzeldi.,10.0,10.0,10.0,1601361010
"Gayet güzeldi, özellikle patatesleri çok güzeldi.",8.0,9.0,9.0,1601361010
Cok guzeldi ellerinize dahlia.,10.0,10.0,10.0,1601361010
Thx.,10.0,10.0,10.0,1601361010
Harikasınız!,10.0,10.0,10.0,1601361010
Güzele yüz samimi çalışan nice.,10.0,10.0,10.0,1601361010
Güzel.,8.0,8.0,8.0,1601361010
Güzeldi.,10.0,10.0,9.0,1601361010
Sanayi tostu lezzetliydi.,8.0,9.0,10.0,1601361010
Güzel.,8.0,8.0,8.0,1601361010
Perfect.,10.0,10.0,10.0,1601361010
Tek kelime çok güzel.,10.0,10.0,10.0,1601361010
Tek kelime ile muhteşemsiniz.,10.0,10.0,10.0,1601361010
Çok kötüydü yağı kokuyordu içinde sucuk ve sosis ten başka hiçbir şey yoktu yeşillik domates hiçbir şey yoktu.,3.0,1.0,1.0,1601361010
Mükemmel.,10.0,10.0,10.0,1601361010
Çok iyiydi ama tuzu bana az geldi.,10.0,10.0,10.0,1601361010
Güzel.,10.0,10.0,10.0,1601361011
Dönder sopuk geldi ama lezzetliydi. Tekrar kendim ısıttım. Pateteslerin çok garip bir görüntüye sahipti ama onlar baya lezzetliydi.,9.0,9.0,7.0,1601361011
Sakın eritme ızmır sandiviç söylemeyin. Sadece sosis koyup yollamışlar. Evde bile yaparım ben aynısını. Ne sucuk var ne kaşar var ne salam var. Sosis ekmek yazarsanız daha iyi olur.,5.0,3.0,1.0,1601361011
"Malzemeler kaliteli, bol ve ekmekler güzel, ellerinize sağlık. Bu tost mutlaka yenmeli.",10.0,10.0,10.0,1601361011
Cok guzeldi hersey eksizdi.,10.0,10.0,10.0,1601361011
"Harikaydı, çok erken geldi.",10.0,10.0,10.0,1601361011
Hızlı ve güzel geldi teşşekkür ederim.,10.0,10.0,10.0,1601361011
Gayet güzel.,10.0,10.0,10.0,1601361011
Beklenenin altındaydı.,3.0,1.0,1.0,1601361011
Domates istedim arkadasim hamile oldugu icin... Kabuklarini soyup gondermisler. Mukemmelsiniiizzzz.,10.0,10.0,10.0,1601361011
Güzel.,10.0,9.0,8.0,1601361011
Güzeldi ben beğendim.,10.0,10.0,10.0,1601361011
Çok geç geldi ve buz gibiydi.,2.0,7.0,3.0,1601361011
Beğenerek severek söylüyorum güzel.,9.0,8.0,8.0,1601361011
Tadı hızı lezzeti efsane. Sabaha karşı söyledim hicbir eksik yoktu ve çok lezzetliydi.,10.0,10.0,10.0,1601361011
Sanayi tostundan çok memnun kaldım. Fiyat ve performans açısından gayet iyi bence. İyi çalışmalar dilerim.,9.0,10.0,10.0,1601361011
Tek kelimeyle harika.,10.0,10.0,10.0,1601361011
Daha ne olsun.,10.0,10.0,10.0,1601361011
Malasef ayvalık lezzetsiz kusura bakmayın.,7.0,7.0,3.0,1601361011
Güzel.,10.0,10.0,10.0,1601361011
Süpersiniz.,10.0,10.0,10.0,1601361011
Gayet başarılı geceki kurye arkadaşı da takdir ettim.,10.0,10.0,10.0,1601361011
Ellerimize sağlık gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1598731265
Tost değil dost.,10.0,10.0,10.0,1598731265
Güzel.,8.0,8.0,8.0,1598731265
Teşekkürler.,8.0,8.0,8.0,1598731265
Çok sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598731265
"Hep teşekkürler diye yorum atardım ama son siparişte ne siparişimizi ne de notumuzu önemsediniz. Öncesinde de pek önemsediğiniz söylenemezdi ama en azından içerisine alakasız, seçim veya çıkarım listesinde bile olmayan afaki ürünler koymamıştınız. İşletmenin hakkını veren bir yer değilsiniz. İyi günler.",1.0,1.0,1.0,1598731265
Güzel.,10.0,10.0,10.0,1598731265
Çok lezzetliydi. Kendin yap tost harikaydı. Malzemeler de bol.,10.0,10.0,10.0,1598731265
"Sosis ekmek, notlar okunmuyor.",6.0,9.0,1.0,1598731265
Gayet güzelll.,9.0,8.0,9.0,1598731265
Müthiş.,10.0,10.0,10.0,1598731265
Teşekkürler.,8.0,8.0,8.0,1598731265
Başarılı.,9.0,9.0,9.0,1598731265
Efsane.,10.0,10.0,10.0,1598731265
Güzeldi.,10.0,10.0,10.0,1598731265
Her şey güzeldi.,10.0,10.0,10.0,1598731265
Evde yapsam bundan iyi olurdu.,5.0,5.0,1.0,1598731265
Gayet lezzetli.,10.0,10.0,10.0,1598731265
Hız hariç efsane. Ama onu da yoğunluğa bağlıyorum. Öğlen vaktiydi siparişi verdiğimde. Lezzetli ve sıcacık ulaşmıştı bana.,8.0,10.0,10.0,1598731265
Teşekkürler.,7.0,7.0,7.0,1598731265
Çok geç geldi. Buz gibiydi. Salçalı olsun ketçap mayonez olmasin dedik hiç biri yoktu. İçinde ki malzeme az olsun ama kaliteli olsun midem yana yana bi hal oldu.,1.0,4.0,2.0,1598731265
Peynirli iyi deildi çok kuru olmus.,8.0,8.0,4.0,1598731265
 hızlı geldi. Notları okumadıkları çok belli olsada lezzet iyiydi. Kola soğuk olsun diye yazmama rağmen ılıktı. Tostun içi daha dolu olsa çok daha iyi olabilirdi. Lezzeti güzeldi.,7.0,2.0,7.0,1598731265
Güzel.,10.0,10.0,10.0,1598731265
Ellerine sağlık herşey çok güzel.,10.0,10.0,10.0,1598731265
Tesekkurler.,9.0,9.0,9.0,1598731265
Tost tam bır rezalet 48 dakıkada geldı ekmek tost makınasına gırmemıs bellı not yazmama rağmen sucuklar hıc pısmemıs ve malzemesı o kadar azdı kı utanmasam gerı ıade edecektım lütfen bırakın bu ısı ınsanları parasıyla rezıl etmeyın.,1.0,1.0,1.0,1598731265
Güzel.,10.0,10.0,10.0,1598731265
Superdi tost :).,10.0,10.0,10.0,1598731265
Süper.,10.0,10.0,10.0,1598731265
10 numara 5 yıldız.,10.0,10.0,10.0,1598731265
Ketçap mayonez ve turşu secimlerimin hiçbirini dikkata almamıştınız.,10.0,3.0,9.0,1598731265
Karışık tost lezzetli bi tık yavaş geldi ama tadı iyi.,7.0,9.0,9.0,1598731265
Notlara bakmıyorlar ayvalıklarının içi çok dolu söyleyecekseniz ayvalık söyleyin bence.,8.0,6.0,8.0,1598731265
Fazla söze gerek yok bu işin sonuna kadar hakkını veriyorlar - kuşkusuz şüphesiz sipariş verin.,10.0,10.0,10.0,1598731265
Kendi tostunu kendin yap gayet güzeldi ellerinize sağlık..,10.0,10.0,10.0,1598731265
Güzeldi.,10.0,10.0,10.0,1596101520
Lezzeti begenmedim.,10.0,7.0,6.0,1596101520
Tostlae tuzsuz geliyor. Urun notunu takan yok.,1.0,1.0,1.0,1596101520
Sucuklar çok kalitesiz.,10.0,10.0,5.0,1596101520
En berbat tost malzemesi... Yiyemedik.,5.0,5.0,1.0,1596101520
Güzel.,10.0,10.0,10.0,1596101520
Eline sağlık çok güzel di :).,10.0,10.0,10.0,1596101520
Hayırlı işler.,10.0,10.0,10.0,1596101520
Kullanılan ürünler çok kalitesizdi. Tadı tuzu yok tostun hiç.,10.0,9.0,3.0,1596101520
Sucuklar çok inceydi servisi de kötü litre içecek söyledik yanına istediğimiz halde pet bardak koymamışlar hacı.,1.0,1.0,1.0,1596101520
Hepsine 10 verdim bu sipariş te 10 üzerinden 10 olsun.,10.0,10.0,10.0,1596101520
