comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir saatte geldi ama zaten min 60 dk idi o sebeple gayet memnunum lezzeti de sıcaklığı da yerindeydi teşekkürler.,9.0,9.0,9.0,1606560202
Bu siparişin üzerinden 3 gün geçti oda 1 saati geçtik zaman da geldi şu anda da yeni bir şipariş vermiştim onu bekliyorum 1 saat 10 dakika oldu siparişi vereli ücret ödemicem siparişi alıp kapıyı kapatıcam bu nedir arkadaş 20. 000 ışık yılı mesafeden mi geliyorsunuz.,1.0,1.0,5.0,1606387402
Soguk geldi ve sipariş eksik geldi parası tam alındı ama bu yemek sepeti den kacıcıncı eksik sipariş.,1.0,1.0,1.0,1606387402
Yavaş getirmeseniz güzelsiniz aslında.,4.0,9.0,9.0,1606301002
"Çoy uygun ve lezzetli, sadece servis geç geldi ama normal. 15 tl lik bir döner için o kadar yolu hızlı gelmek beklenemez. Dağıta dağıta geliyor normal.",6.0,10.0,10.0,1606301002
Orta.,7.0,6.0,7.0,1606128202
Ürün 85 dk da falan geldi döner soğuktu.,3.0,3.0,5.0,1606041802
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605869002
Abi hız lazım kurye alın.,1.0,2.0,10.0,1605869002
İçinde karanfil çıktı özen yok eti yanık onermiyorum.,1.0,6.0,4.0,1605696202
Geç geliyor ama yinede güzeldi.,2.0,7.0,10.0,1605609802
Hayatımda yediğim en kötü tavuk dürümdü. Dışındaki kağıdı kopartırken lavaş bile kopuyodu lezzeti zaten berbattı. İlk defa aldım bidaha aslaaaa.,1.0,1.0,1.0,1605437002
Kurye pos cihazı kullanmayı bilmiyor kanser etti bizi rezalet.,1.0,1.0,1.0,1605264202
).,10.0,9.0,10.0,1604918602
2 saatte geldi ve kurye bir özür bile dilemedi.,1.0,10.0,10.0,1604832202
2 saatte geldi kapıya asılıp kapı çalınmadan zil çalınöadan gitmişler kötü çok kötü.,1.0,1.0,1.0,1604659402
Gelen dürüm buz gibiydi.,1.0,1.0,1.0,1604573002
1 saat 15 dakika bekledim yemeğimin gelmesi için geldiğinde yemek soğuktu birkaç turşu vardı içinde çok söylediğim bir yer ama bu sefer hız konusu çok aşıldı.,1.0,3.0,4.0,1604573002
Cok gec geldi ve guzel deyildi.,1.0,1.0,4.0,1604486602
Adresi bulamadı çok geç geldi elime ulaştığında sogumustu.,1.0,5.0,7.0,1604400202
Gayet güzel ve lezzetli ve başarılı.,10.0,10.0,10.0,1604141002
Yine rezalet yine...,1.0,1.0,1.0,1604103256
2 saatte geldi dosu filsn güzeldi ama lavaş kuruydu biraz servis dede prçete ıslak mendil yoktu.,1.0,4.0,8.0,1604103256
Beni çok yanılttı bu sefer tam bir buçuk saat te geldi.,1.0,1.0,1.0,1604103256
Çok iyi lezzetli.,8.0,10.0,10.0,1604103256
Tercih edilmez bidaha kalite hizmet lezzet sıfır.,1.0,1.0,1.0,1604103256
İçinde olmasın dediklerim içinde olsun dediklerim ise yok.,1.0,1.0,1.0,1604103256
Gayet hızlı ve sıcak ve lezzetliydi.,10.0,10.0,10.0,1604103256
Tavuklar yanıktı lavaş acayip kuru sert ısırılmıyordu en kötüsü buydu.,10.0,1.0,1.0,1604103256
Sarımsaklı sos efsaneketçap da olsa miss.,10.0,9.0,10.0,1604103256
Kanka getirmeseydin sen gelene kadar doydum.,1.0,10.0,10.0,1604103256
1 saatte geliyor.,1.0,1.0,10.0,1604103256
Cok iyi.,10.0,10.0,10.0,1604103256
Hızı yavaş fiyat performans olarakta ideal değil. Lezzetini ağır derecede bozmuşlar.,1.0,5.0,5.0,1604103256
"Tavuklar kanlı kanlı pişirilmiş sanırım! Siyah siyah kısımlar doluydu içerisinde.. Tombik ekmeğin içini bol malzeme olsun diye doldurmuşlar ama keşke düzgün, lezzetli olsaydı da az malzeme olsaydı dedirtti! Nimet olmasa çok şey söylerdim de daha fazla birşey söylemek istemiyorum..",5.0,4.0,1.0,1601473510
Son zamanlarda hızlarını önemli ölçüde arttırdılar aynen devam etmeleri dileği ile ).,9.0,9.0,9.0,1601473510
Bir buçuk saate geldi ve fiyatlar neden bu kadar arttı.,1.0,1.0,5.0,1601473510
Çok geç geldi.,1.0,1.0,1.0,1601473510
Sipariş 1 saatten fazla gecikince iptal ettik ertesi gün restoran sahibi arayıp yeni elemandan kaynaklı olduğunu söyledi ve telafi etmek istedi siparişimizi ikram olarak gönderdi. Takdir edilecek bir davranış gösterdikleri için teşekkür ederiz. Tadı her zamanki gibi harikaydı.,10.0,10.0,10.0,1601473510
Ellerinize sağlık.,3.0,7.0,8.0,1601473510
Lezzeti ala hrmen siparis ver.,7.0,10.0,10.0,1601473510
Lezzeti guzel iki dakikalik yere 40 dakikada geldi.,1.0,10.0,10.0,1601473510
Çift lavaş söyledim maalesef tek lavaş geldi.,9.0,4.0,9.0,1601473510
Siparişim yanlış geldi iletişime gectigimde istediğim sipariş gönderildi ayranı açmıştım onu bile yeniden gönderdi ler doğru bilgi verdiğim için hız düşük ama memnuniyet konusunda kendilerine 10 veriyorum helal olsun.,10.0,10.0,10.0,1601473510
Doneri zurna soyleyin pisman olmayin.,10.0,10.0,10.0,1601473510
Saraylı.,10.0,10.0,10.0,1601473510
Dürümler güzeldi ama geç geliyor çok acsaniz brkleyemeyebilirsiniz.,3.0,5.0,7.0,1601473510
Lezzet ve sıcak geldi hız çok iyi 20 dakkaya geldi kürşat reise selamlar.,10.0,10.0,10.0,1601473510
Zurna döner hiç kırılmadan gelmişti. İlk kez böyle güzel teslimatla karşılaştım..,10.0,10.0,10.0,1601473510
İyi hoşta. 1 saat 45 dkya geldi.,1.0,4.0,6.0,1601473510
Beklediğimden hızlı geldi kurye güler yüzlü değildi lezzetli ydi.,8.0,7.0,10.0,1601473510
Pakete tuz atarsanız daha iyi olur.,9.0,7.0,9.0,1601473510
Kuryenin dövecek gibi bakması dışında serviste bi sıkıntı yoktu.,7.0,3.0,4.0,1601473510
İki tombik söyledim bı adet geldi ama telafi ettiler uyarı olarak ortalama puan verdim.,6.0,6.0,8.0,1601473524
2 saatte geliyo onun dışında sorun yok.,1.0,5.0,7.0,1601473524
Sipariş birbucuk saat yazıyordu ama 40 dakikaya geldi einizie sağlık güzeldi ama biraz soğuk geldi.,10.0,10.0,7.0,1601473524
20 dk da geldi :o.,10.0,10.0,10.0,1601473524
Öldürmedi ama güldürmedide.,6.0,5.0,6.0,1601473524
1. 30 saate döner mi gelir ya.,1.0,1.0,9.0,1601473524
"Tam 1saat 44 dakikada sipariş geldi, buz gibi ve soğuktu.",1.0,1.0,1.0,1601473524
Biraz yavaş ama lezzet süper.,4.0,10.0,10.0,1601473524
Açken tadı güzel geliyor.,6.0,6.0,6.0,1601473524
Mükemmel lezzet.,10.0,10.0,10.0,1601473524
Saraylı.,10.0,10.0,10.0,1601473524
Çok güzel.,10.0,10.0,10.0,1601473524
Son zamanlarda baya hızlı bir biçimde geliyor aynen devam :).,9.0,9.0,9.0,1601473524
Güzel ama bı tık yavas. Yıllardır vazgeçilmeyen lezzet.,7.0,10.0,10.0,1601473524
Tadı da güzel değildi ve 2 saat getirmediler keşke siparis etmeseydim.,1.0,1.0,1.0,1601473524
Çok geç geldi.,1.0,5.0,7.0,1601473524
Geç geldi.,3.0,3.0,3.0,1601473524
2 çift 1 sandwich istedim ve sandwich yerine tek lavaş geldi bari elimizde yok diye bilgi verseydiniz.,1.0,1.0,1.0,1601473524
Kaplumbağanın sırtına koysanız daha hızlı getirir.,1.0,6.0,8.0,1601473524
Biraz daha sıcak ayranda soğuk olabilirdi onun haricinde güzeldi.,8.0,8.0,8.0,1598843778
"Hızlı geldi, sıcaktı lezzetliydi teşekkürler roda döner.",10.0,10.0,10.0,1598843778
Daha hızlı olabilirbence.,3.0,7.0,8.0,1598843778
Geç gelmesi dışında bı sıkıntı yok tat mükemmel servis başarılı buluyorum.,7.0,10.0,10.0,1598843778
Döner biraz sertti ama güzel hızlı geldi teşekkürler.,10.0,10.0,10.0,1598843778
D. Dere ye tam 1 saat 10 dk falan geldi. Onun dışında herzamanki gibi lezzetliydi.,6.0,9.0,9.0,1598843778
"Kredi kartı istiyoruz, hep nakitle geliyorsunuz.",5.0,5.0,5.0,1598843778
Ellerinize sağlık çok beğendim bundan sonraki yerim roda döner.,10.0,10.0,10.0,1598843778
45 dakikada geldi lezzet iyi güzel tek eksik yönü hız.,1.0,10.0,10.0,1598843778
Efsane elinize sağlık.,10.0,10.0,10.0,1598843779
"Süper hizmet. Gayet hızlı, hijyenik ve güleryüzü bulabileceğiniz restorantlardan..",10.0,10.0,10.0,1598843779
Çok geç geliyor ama tadı nefis.,5.0,7.0,9.0,1598843779
Her zaman gölcük un en iyi si derdim eve sipariş vermeden 2 gün önce dükkan da yedim gerçekten mükemmel bir lezzet ama karnım çok aç olmasına rağmen cokkk kötü birşey ile karşılaştım.,1.0,1.0,1.0,1598843779
