comment_text,comment_speed,comment_service,comment_taste,comment_time
Basarili.,10.0,10.0,10.0,1606641204
Gayet güzeldi sıcaktı herkese tavsiyemdir.,10.0,10.0,10.0,1606641204
Memnun kaldık.. Tam zamanında geldi.. Sıcaktı.. Hijyene önem verilmesi de çok güzel.,10.0,10.0,10.0,1606641204
Eskisi gibi değil. Bir tat kalmamış. Kötü değil ama eski güzelliğinden eser yok.,8.0,7.0,6.0,1606554804
Söyleyecek söz yok aldığınız para helal değil..,7.0,1.0,1.0,1606554804
"Ellerinize sağlık, :).",10.0,10.0,10.0,1606554804
Beğendik ellerinize sağlık :).,9.0,9.0,9.0,1606468404
Mükemmel bir restoran.,9.0,9.0,10.0,1606382004
Mayonez ketçap koymayı unutmuşlar...,7.0,2.0,6.0,1606382004
Teşekkürler.,10.0,10.0,10.0,1606382004
Son zamanlarda malzemeleri karıştırmaya başlıdalar.,1.0,1.0,1.0,1606382004
Çok güzel tek sorun çok pahali.,10.0,10.0,10.0,1606382004
Çok iyi ve doyurucuydu.,9.0,7.0,10.0,1606295604
Servis eksiksizdi nota da dikkat edilmiş fakat normalde yediğimden biraz daha kötüydü burger ekmek değişmiş sanırsam ve beğenemedim yeni ekmeği. Hala gebzedeki en başarılı burgercidir gel gelelimki.,7.0,10.0,8.0,1606295604
Her zaman ki gibi çok güzeldi :) sadece fazla sıcak gelmedi havalar soğuk biraz da ondan olsa gerek. Beğendik :).,10.0,8.0,10.0,1606209204
Gerek lezzeti gerekse servis hızı ve şekli çok güzel. Teşekkürler.,9.0,10.0,10.0,1606209204
Patates içinde çok azdı.,8.0,1.0,10.0,1606209204
"Ketçap mayonez unutulmuş. Ayrıca mali fiş göndermiyorsunuz, bu konu sevam ederse şikayet edeceğim.",7.0,1.0,7.0,1606209204
Sos unutulmuş.,9.0,7.0,9.0,1606122804
Hızlı bir şekilde yemeğimiz ulaştı. Lezzeti de güzel tavsiye ediyorum. Fakat paketleme iyi değildi.,10.0,7.0,8.0,1606036404
Bazen patates kızartması farklı geliyor bazen baharatlı bazen tuzsuz v. S keşke buna bir standart getirseler ama burger lezzetli. Patets harici herşey iyi.,8.0,9.0,9.0,1606036404
Tek eksiği sos sayısı farklı soslar istiyoruz.,9.0,9.0,9.0,1605950004
Cheddar olmasın dediğime rağmen koyulmuştu.,10.0,10.0,7.0,1605950004
Eskiden baya yavaş geliyordu son iki seferdir hızlı geliyor.,10.0,10.0,8.0,1605863604
Sipariş notunda istemiyoruz diye yazdığımız ne varsa 2 katı şekilde yapılmış. Hiç mi işinize saygınız yok? Aynı kişi birdaha sipariş vermez yada ne verseniz insanlar yiyor mu sanıyorsunuz?,1.0,2.0,1.0,1605863604
Hamburger iyiydi.,10.0,10.0,10.0,1605863604
Gebze izin büyük nimet bozmazlar inş.,10.0,10.0,10.0,1605777204
"Eski lezzeti alamadım, menüde içecek olmamasına rağmen fiyatlar oldukça yükselmiş. Umarım eski kalitesine döner, benim için gebzenin en iyi işletmesiydi. Yine de hızlı ve kibar servis ile sıcacık yedim teşekkür ederim.",10.0,9.0,8.0,1605604404
Patatesler sert ve kuruydu. Hamburger poğaça gibiydi ve tavuklar yanıktı.,5.0,1.0,1.0,1605518004
Gerçekten harikasiniz elinize emeğinize sağlık. Tam zamandı ve sıcak süpersiniz.,10.0,10.0,10.0,1605518004
Lezzet gayet iyi ama çok geç geliyor :(.,6.0,10.0,10.0,1605345208
Yorumlara bakarak aldım. Ama hata etmişim. Neye göre iyi yorum yapılmış anlamadım. Yağı emmiş çok kötü bir patates geldi. Hamburger baştan savma yapılmıştı. Kuru ve lezzetsizdi. Yarısında yemeği bıraktım ve attım. Tavsiye etmiyorum. Ve umarım bu yorum kendilerini değiştirmelerine sebep olur.,7.0,9.0,1.0,1605345208
İi.,5.0,5.0,5.0,1605345208
Lezzet büyüklük tadından yenmez.,10.0,10.0,10.0,1605258808
Teşekkür ederiz. Cidden işine saygı duyan bir müessese.,10.0,10.0,10.0,1605258808
Tek gecerim cok ciddiyim malzemeler kaliteli.,10.0,10.0,10.0,1605172408
Ayranı plastik bir poşete koymasanız daha iyi olur israf çünkü.. İlk defa bu kadar geç geldi (yaklaşık 1 saat) onun da çözülmesi çok iyi olur onun dışında diğer her şey gayet iyi!,5.0,9.0,10.0,1605172408
Etinizi biraz daha iyi pisirirseniz sevinirim.,10.0,10.0,8.0,1605086008
Çok güzeldi iyi pişmiş istemiştim biraz yanmıştı ama olsun.,8.0,8.0,8.0,1605086008
İyi.,10.0,10.0,10.0,1605086008
Çok ama çok lezzetli. Üstelik çokta hızlı. Teşekkürler.,10.0,10.0,10.0,1605086008
Güzel.,9.0,9.0,9.0,1605086008
"Hızı iyiydi fakat soğuk geldi biraz, lezzeti de güzel. Özellikle patatesler çok güzel, baharatı oldukça yerinde. Teşekkürler.",9.0,10.0,8.0,1604999608
Bu sefer gereğinden fazla yağlıydı. Normalde daha güzel ve özenli hazırlanıyordu. Bu seferlik düşük puan.,8.0,7.0,7.0,1604913208
İi.,9.0,9.0,9.0,1604913208
"Son zamanlarda patates biraz azaldı, onun dışında her şey güzel.",10.0,9.0,10.0,1604826808
Lezzette ve serviste sisteminizi çok iyi oturtmuşsunuz. Her siparişimde ne kadar sürede ve ne kalitede geleceğini biliyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604654008
Lezzetli ve pahalı.,9.0,9.0,9.0,1604654008
Lezzetli güzel hamburgerler.,9.0,9.0,9.0,1604654008
Normalde biraz geç gelebiliyor ama bu sefer hızlı geldi.,10.0,10.0,10.0,1604481208
Eski kalitenizden eser yok.,6.0,5.0,3.0,1604394808
İçecek olmayan menü tarzında zorunlu verdiğimiz siparişte patatesin porsiyonu küçük kalıyor. Sadece burger seçeneği olsa direkt ondan söylesek olur aslında. Onun dışında gayet güzel.,9.0,9.0,9.0,1604394808
Patatesler çok azdı maalesef onun haricinde her zamanki gibi güzel.,10.0,7.0,10.0,1604308408
Yavas arkadas yavas 1 saatten uzun sürmeli yabi bir sipariş.,4.0,7.0,6.0,1604222008
İyi.,8.0,9.0,7.0,1604097862
"Gayet lezzetliydi, hız daha iyi olabilir.",9.0,10.0,10.0,1604097862
Kuryenize maske taktırın lütfen!,9.0,5.0,9.0,1604097862
