comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606441013
Güzel devam.,10.0,10.0,10.0,1606354613
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606268213
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606268213
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606268213
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606181813
Tavuk kıyma efsane.,10.0,10.0,10.0,1606181813
Hayirli isler.,10.0,10.0,10.0,1606095413
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606009013
Efsane w.,9.0,9.0,9.0,1605922613
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605836213
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605836213
Hızlı ve lezzetli.,10.0,10.0,10.0,1605749813
Böyle devam.,10.0,10.0,10.0,1605577013
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605577013
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605404213
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605404213
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605404213
Mükemmel böyle devam.,10.0,10.0,10.0,1605317813
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605231413
Efsane.,10.0,10.0,10.0,1605145013
Çok güzel.,10.0,10.0,10.0,1605145013
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605145013
10 numarasınız.,10.0,10.0,10.0,1605058613
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605058613
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605058613
Efsane w.,10.0,10.0,10.0,1604972213
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604885813
Elinize sağlık.,10.0,10.0,10.0,1604885813
Favori restorant..,10.0,10.0,10.0,1604799413
Gayet iyi.,10.0,10.0,10.0,1604713014
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604713014
Gayet güzel.,10.0,10.0,10.0,1604540214
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604453814
Her zamanki gibi efso.,10.0,10.0,10.0,1604453814
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604281014
İyiydi.,10.0,10.0,10.0,1604194614
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604194614
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604194614
Güzeldi.,9.0,9.0,9.0,1604108214
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604108214
Güzel.,10.0,10.0,10.0,1604021814
Notları asla okumuyorlar!,7.0,7.0,10.0,1604021814
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604021814
İyiydi.,10.0,10.0,10.0,1603849014
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603849014
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603811268
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603811268
İyiydi.,10.0,10.0,10.0,1603811268
Elinize sağlık.,10.0,10.0,10.0,1603811268
Çok iyi be.,10.0,10.0,10.0,1603811268
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603811268
İyiydi.,10.0,10.0,10.0,1603811268
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603811268
 fena değil.,10.0,9.0,8.0,1603811268
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603811268
Dogru adres kebapta.,10.0,10.0,10.0,1603811268
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603811268
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603811268
İyiydi.,10.0,10.0,10.0,1603811268
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603811269
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603811269
Elinize sağlık.,10.0,10.0,10.0,1603811269
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603811269
Hızlı ve lezzetli.,10.0,10.0,10.0,1603811269
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603811269
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603811269
Vazgeçmem artik.,10.0,10.0,10.0,1603811269
Güzeldi.,10.0,10.0,10.0,1603811269
İyiydi.,10.0,10.0,10.0,1603811269
İyi.,10.0,10.0,10.0,1603811269
İyiydi.,10.0,10.0,10.0,1603811269
Güzell.,9.0,9.0,9.0,1603811269
Güzel ve başarılı.,10.0,10.0,10.0,1601181523
Güzeldi.,10.0,10.0,10.0,1601181523
Basarili.,10.0,10.0,10.0,1601181523
Çok beğendim.,10.0,10.0,10.0,1601181523
Eyyytttt.,10.0,10.0,10.0,1601181523
İyi.,10.0,10.0,10.0,1601181523
Guud.,10.0,10.0,10.0,1601181523
Servis berbat.,1.0,1.0,1.0,1601181523
Harika.,10.0,10.0,10.0,1601181523
Super.,10.0,10.0,10.0,1601181523
İyi.,10.0,10.0,10.0,1601181523
Tat.,10.0,10.0,10.0,1601181523
Tatsuper.,10.0,10.0,10.0,1601181523
İyiydi.,10.0,10.0,10.0,1601181523
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601181523
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601181523
Elinize sağlık.,10.0,10.0,10.0,1601181523
Super.,10.0,10.0,10.0,1601181523
Tavukkiyma.,10.0,10.0,10.0,1601181523
Hız.,7.0,7.0,7.0,1601181523
Çok iyi.,10.0,10.0,10.0,1601181523
Güzel yenir.,10.0,10.0,10.0,1601181523
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598551777
Harika.,10.0,10.0,10.0,1598551777
İyiydi.,10.0,10.0,10.0,1598551777
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598551777
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598551777
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598551777
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598551777
