comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç beyenmedim zurna dedimi kutuda gelir bu poşetin içinde geldi içinde et pek yoktu basmislardi içine marol lavaş desen yanık baya baya incecik bidaha asla yemek burda.,1.0,1.0,1.0,1601464805
"İlk denedigims zamanlar çok lezzetli idi, her geçen gün hem. Kalkteai hem lezzeti dusdu, yağlı ve naneli tavuk yiyoruz, biraz özen birazda bosvermisligi bırakmak lazim.",10.0,5.0,1.0,1601464805
Zurna değil tavuk doner gibiydi.,8.0,8.0,8.0,1601464805
Darıcanın en iyi dönercisi diyebilirim lezzet şahane sipariş hızı bazen 5 dakika oluyor baya hızlılar.,10.0,10.0,10.0,1601464805
Acısız şalgam istemistim yok diye acılı göndermisler ama yaninda ayranda yollamislar cok kral adamsiniz sağolun :).,10.0,10.0,10.0,1598835059
Hızlı.,10.0,10.0,10.0,1598835059
Eskiden kutuda getiriyordunuz servis şekliniz değişmiş güzel değil.,7.0,5.0,10.0,1598835059
Ekmek yemek isteyenler için süper.,8.0,4.0,1.0,1598835059
Artık kutuda değil poşette getiriliyor ve ezik oluyor.,10.0,1.0,8.0,1598835059
"Sipariş gayet hızlı geldi, uygun fiyatlı ve doyurucu fakat menüden seçerken dürüm içindeki tavuk döneri gram olarak belirtmek seçim yapma açısından daha faydalı olabilir.",10.0,9.0,8.0,1598835059
İçi boştu.,10.0,10.0,3.0,1598835060
Tadını beğenmedim. Lavaşı çok kuruydu. Tavsiye etmiyorum.,4.0,3.0,3.0,1598835060
Çok sıcak ve hızlı geldi ama tadı iyi değildi.,10.0,5.0,6.0,1598835060
Hızlı fakat malzemesi double söylememe rağmen fazla değildi ama lezzetliydi. Ayrıca servis elemanının maskesi yoktu. Bu süreçte maske çok dikkate alınmalı.,9.0,1.0,8.0,1598835060
Guzel.,8.0,8.0,8.0,1598835060
Sprite istemiştim fanta gönderilmiş kalmadıysa arayıp ürünün kalmadığını söylemenizi tavsiye ederim.,10.0,9.0,10.0,1598835060
Güzeldi.,10.0,10.0,10.0,1598835060
Sevemedim.,10.0,10.0,1.0,1598835060
Kurye çok iyi biriydi güler yüzlüydü ve çok hızlıydı.,10.0,10.0,10.0,1598835060
Gerçekten çok güzel bir lezzet ve hizli teslim harika.,10.0,10.0,10.0,1598835060
Karton kutuda özenle hazırlanmış şekilde geldi çalışanlara teşekkürler.,10.0,10.0,10.0,1598835060
Elinize saglk.,10.0,10.0,10.0,1598835060
Hız ve servis iyiydi ama aynı şeyi lezzet için söyleyemeyeceğim.,10.0,10.0,7.0,1598835060
Dürümdeki tavuklar çok kuruydu.,10.0,10.0,9.0,1596205314
Guzeldi.,10.0,10.0,10.0,1596205314
Her zaman dönerde favorimdir hız olarak ve lezzet olarak çok başarılı.,10.0,10.0,10.0,1596205314
Müko.,10.0,10.0,10.0,1596205314
Lezzeti çok güzel fakat 70 santimden kısa geliyor.,3.0,3.0,6.0,1596205314
En sevdiğim yer.,9.0,9.0,10.0,1596205314
Fiyat performans gayet iyi. Doyurucu ve kezzetli. Yanında sadece acı biber vardı ve oda biraz azdı.,10.0,9.0,9.0,1596205314
"Mayonezi listeden çıkartmıştım, alerjim olduğu için yiyemeyip çıkardım. Benim yerime ablam yedi bütün dürümü.",10.0,10.0,3.0,1596205314
Çok güzeldi bedava yollayın bana.,9.0,10.0,10.0,1596205314
Zurna durum cok iyi.,10.0,10.0,10.0,1596205314
Beklediğimiz den çok daha hızlı geldi fakat döneri biraz soğuk gibiydi.,10.0,10.0,5.0,1596205314
Elerinize sağlık çocuklar.,10.0,10.0,10.0,1596205314
Orta.,8.0,7.0,7.0,1596205314
Belki akşam saatinden dolayıdır ama bana tavuk cok kuru gibi geldi...,3.0,8.0,2.0,1596205314
Elerinize sağlık çocuklar.,10.0,10.0,10.0,1596205314
Güzeldi gerçekten dükkan sahibi felan değilim.,10.0,10.0,10.0,1596205314
İçindeki tavuk oranı çok az et tadı alamadım. Daha çok marul ve lavaş tadı vardı. Yoklukta gider sadece... Meşur zurna dürüm markası gibi düşündüm ama hayal kırıklığına uğradım malesef.. :(.,8.0,3.0,2.0,1596205314
Çift lavas ve double istemistim tek lavas ve normal etli geldi.,1.0,1.0,1.0,1596205315
Hız ve servis iyiydi fakar lezzet için aynı şeyi soyleyemicem malesef yediğim zurnalar arasında en vasatiydi ekstra kasar dedim nerdeyse hiç kaşar yoktu içindeki yeşillik sıcaktan heralde solmuş ekstra tavuk dedim o da azdı normalde zurna yedikten sonra şişerdim bunu yedim aç oldugmu fark ettim...,8.0,8.0,5.0,1596205315
Aga neden lavasa acı bandırdınız.,8.0,8.0,8.0,1596205315
Sipariş çok hızlı ulaştı ama döneri ve sosu azdı yeşillikler de çok sertti.,10.0,9.0,6.0,1596205315
Guzel.. Hizli teslimat...,10.0,10.0,10.0,1596205315
Dürümün içinde çok sos vardı bundan dolayı çok döküldü.,8.0,6.0,7.0,1593575569
Serviste ıslak mendil olmasını istiyorum bir de mayonezi çoktu ama lezzetten kırmadım.,8.0,7.0,10.0,1593575569
İçine koyulan yeşillikler yosun gibiydi nasıl desem belki sıcaktan öyle olmuş olabilir koyu yeşillenmiş ti onları ayıklayarak yedim geri kalan herşey güzeldi hızlı ve tadı da güzel tavsiye ederim.,8.0,8.0,6.0,1593575569
Servis gayet hızlı fakat acı olmasın diye özellikle belirtmeme rağmen acı geldi.,10.0,10.0,5.0,1593575569
Çok iyi.,8.0,8.0,8.0,1593575569
Güzeldi.,10.0,9.0,9.0,1593575569
Güzeldi.,10.0,7.0,8.0,1593575569
Sipariş çok geç geldi sert ti 35 cm nin biri sürekli sizden sipariş ediyorum çilek sokak no 13 telfasini yapmanızı isterim.,8.0,8.0,8.0,1593575569
Gayet lezzetli ve doyurucu...,10.0,10.0,10.0,1593575569
Mükemmel yazan yorumlara anlam veremedik malesef.,6.0,6.0,6.0,1593575569
Hızınız süper lezzet harika kesinlikle tavsiye ediyorum çalışanların güler yüzü için ayrı teşekkür ediyorum.,10.0,10.0,10.0,1593575569
Rezalet. Lavaşı pul bibere banmak nedir? Ulan belki acı sevmiyorum. Sevsem zaten yazarım nota. Böyle kötü bi dürüm ömrümde ilk defa yedim kimseye önermiyorum.,6.0,2.0,1.0,1593575569
"Döneri güzel ama köftesini beğenmedim, hız vs iyi.",9.0,8.0,6.0,1593575569
"Çok güzel, çok, çok, çok.",7.0,7.0,10.0,1593575569
"Çok, çok, çok güzel. Bu zurna dürüme bayılıyorum. Param olsa her fırsatta yerim. Ellerinize sağlık.",7.0,6.0,10.0,1593575569
Ellerinize sağlık çok güzel di artık restorantimiz belli.,10.0,10.0,10.0,1593575569
İyi değildi çok kuruydu.,1.0,4.0,2.0,1593575569
Tavuk dürüm gayet güzel.,9.0,10.0,10.0,1593575569
Respect.,5.0,5.0,6.0,1593575569
Getiren servis elemanına teşekkür ederim soğumasına rağmen tekrar sıcak getirdiği için.,10.0,10.0,10.0,1593575569
Bu fiyata bu lezzet bu hız mükemmel.,10.0,10.0,10.0,1593575569
Hızlı geldi lezzeti fena değil.,8.0,6.0,7.0,1593575569
Sipariş çok hızlı bir şekilde elime ulaştı. Lezzeti güzeldi fakat dürümler biraz soğumuştu.,9.0,10.0,8.0,1593575569
İlk siparişim soğuk geldi şimdi sipariş verdim umarım sıcak gelir.,9.0,9.0,9.0,1593575569
"Ellerinizi sağlık çok güzel, hızlıda geldi.",10.0,10.0,10.0,1593575569
"Kurye arkadaşlar çok kibar, bugün fazla vermişim yemeğin ücretini tekrar getirdi sağolsun, lezzeti de güzel tavsiye ederim :).",9.0,10.0,8.0,1593575569
Okadar lezzetsizdi ki.,8.0,2.0,1.0,1593575569
Dürüm güzel beğendim.,8.0,10.0,10.0,1593575569
Süper bir tat.,8.0,9.0,10.0,1593575569
Her zamanki gibi güzel ve standart...,10.0,10.0,10.0,1593575569
Gayet güzeldi tesekkürler...,10.0,10.0,10.0,1593575569
Bir kaç yerden tavuk dürüm siparişi verdim en iyisi buydu puanları neden bukadar düşük anlamadım.,10.0,9.0,9.0,1593575569
Tadı çok kötüydü.,8.0,2.0,2.0,1593575569
Her zaman ki gibi lezzetli adı gibi ve hız konusunda 1 numara fiyatlar da ve ürünlerde değişiklik yapılabilir et döner de bekliyoruz.,10.0,8.0,10.0,1593575569
Dürüm güzeldi yanlız sossun acı olduğunu bildirselerdi keşke.,7.0,7.0,6.0,1593575569
Tavuk dürüm işte mide dolsun maksat. Ama hız ve servis güzel.,10.0,10.0,8.0,1593575569
Servis değişmiş gayet de hoş olmus artık karton kutunun içinde geliyor dürümler bu fiyata 1 tl olarak yansımış ama önemli degil bence.,10.0,10.0,9.0,1593575569
"Güzel, tavsiye ederim.",10.0,9.0,8.0,1593575569
Zurna durumun özel sosu yoktu tadı güzeldi ancak sosu olmadığı için eksikti.,8.0,8.0,7.0,1593575569
Mükemmel.,5.0,8.0,9.0,1590945823
"Servis hızlıydı, lezzet fena değildi.",9.0,8.0,8.0,1590945823
Dürümün yanına aci tursu biber konulabilir ve ekmekler biraz daha yagli olsa sanki daha guzel olur.,10.0,8.0,8.0,1590945823
