comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606180120
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606180120
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606180120
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606093720
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606093720
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606093720
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606093720
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606007320
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605920920
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605748120
Müthiş!,10.0,10.0,10.0,1605661720
Tuzlu olduğundan.,10.0,10.0,5.0,1605316120
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605229720
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605143320
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605056920
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604970520
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604884120
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604624920
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604624920
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604279320
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604279320
Lezzetli.,10.0,10.0,10.0,1604106520
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604106520
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604020120
Ellerinize sağlık.,10.0,10.0,10.0,1603933720
Güzel teşekkürler.,10.0,10.0,10.0,1603809574
Çok güzeldi.,10.0,10.0,10.0,1603809574
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603809574
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603809575
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603809575
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603809575
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603809575
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603809575
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603809575
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603809575
