comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz geç gelsede lezzeti yerindeydi.,8.0,10.0,10.0,1605825691
Öncelikle sipariş ten 1 saat sonra ürünler teslim edildi. Sağlık olsun önce can güvenliği. Fakat ürün ne kadar iyiyse servis okadar kötü. 750 gr köfteye yarım limon yarım marul nedir arkadaş. Ürünün tadı iyi ama.,10.0,1.0,10.0,1605480091
10/10/10.,10.0,10.0,10.0,1605480091
Sıttandartto.,8.0,8.0,8.0,1605220891
Ellerinize sağlık harikaydı.,6.0,9.0,10.0,1605220891
Çok geç geliyor sipariş.,1.0,6.0,8.0,1604875291
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604616091
Beğenerek sipariş ediyoruz çiğ köftesi çok iyi özellikle porsiyon deneyin derim.,10.0,10.0,10.0,1604270491
Lezzetli.,10.0,10.0,10.0,1604270491
Gece 1de verdik siparişi ona rağme gayet hızlı geldi sıkıntısı da yoktu tavsiye ederim.,10.0,10.0,10.0,1604059945
Çok beğendim.,10.0,10.0,10.0,1604059945
Bu 3. Siparişimizdi sanırım müdavimi olduk hem midyesi hem çiğköftesi gayet lezzetli. Elinize sağlık.,10.0,9.0,9.0,1604059945
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604059945
Güzeldi.,10.0,10.0,10.0,1604059945
Acı sosu biraz daha fazla olabilirdi ama yine de iyi hazırlanmıştı cigkofteler ve lezzetli bir tadı vardı. Hiz mükemmeldi tüm çalişan personellere teşekkür ediyorum.,10.0,10.0,9.0,1604059945
Güzeldii.,10.0,10.0,10.0,1604059945
Sorunsuz sipariş verebilirsiniz.,10.0,10.0,10.0,1604059945
Çiğ köftesi tek kelimeyle harika...,6.0,6.0,10.0,1604059945
Hız ve servis çok iyi ama çiğköfte biraz bulgurları ağıza geliyo gibiydi iyi yoğrulmamışmı başka birşeyden mi bilemedim biraz çiğköfte geliştirilse iyi olur.,10.0,10.0,7.0,1604059945
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604059945
Muazzam tek kelime ile muazzam teşekkürler.,10.0,10.0,10.0,1604059945
Lezzetliydi.,10.0,10.0,10.0,1604059945
Güzeldi.,9.0,9.0,9.0,1604059945
Yemek sepetini kullandığımdan beri ilk kötü yorumum ekmek le oynamak gibi olmasın diye hiç yazmadım bu ilk olucak getiren arkadaş nasıl motor kullandıysa lavaş mahvolmuştu bi ısırık alabildim aç kaldım malesef.,7.0,3.0,1.0,1604059945
Bu çigköftenin tadır bi baska güzel. Size bir önerim bir sonraki siparişinizde dürüm yerine 250gr porsiyon söyleyin çigköftenin tadını sade alın bide gerçekten cok leziz.,10.0,10.0,10.0,1604059945
Kurye arkadaş kemal çok kibar dı güler yüzlü ve hızlı bir kurye.,10.0,10.0,10.0,1604059945
"Midye 40 lira diyor ama kalitesi ve tadı hiç hoş değildi, aldığın yeri değiştir.",10.0,10.0,6.0,1604059945
Gecenin bi yarısında hizmet vermiş bir işletmeyi kötülemek bencilliktir...,10.0,10.0,10.0,1604059946
Midyeleri çok iyi.,10.0,10.0,10.0,1604059946
Kurye 10 numarayı hak etti.,10.0,10.0,10.0,1604059946
Gerçekten çok iyi hazırlanmış ve son derece lezzetli bir tadı var hız mükkemmeldi kurye arkadaş güler yüzlüydü çok teşekkür ediyorum tüm çalışan personellere.,10.0,10.0,10.0,1604059946
Harikaydı çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604059946
Çiğ köftenin en güzeli.,9.0,9.0,9.0,1604059946
