comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606601685
"Her zamanki gibi herşey harika, ayrıca notu dikkate aldığınız için teşekkür ederim.",10.0,10.0,10.0,1606428885
Sadece tavuk şiş dürümünüzü yedim gerçekten lezzetli ve sıcak geliyor elinize emeginize saglik.,10.0,10.0,10.0,1606428885
Siz tam bir ustasınız.,10.0,10.0,10.0,1606428885
Güzeldi.,10.0,10.0,10.0,1606428885
Normal geldi tad olarak da güzeldi.,10.0,10.0,10.0,1606169685
Yorumlara bakarak verdim şipariş ilk başta tedirgindim ama yemek gelişi kuryenin güler yüzlülügü dürüm lezzeti ywrindeydi ve şunu anladım kötü yorum yapanlar cok biliyorsa burnunun bkunu yesin.,10.0,10.0,10.0,1606169685
Normalde hiç bir lokantaya kolay kolay kötü puan vermem ama sizin hem servis hem lezzet açısından cokk kötüydü. Kusura bakmayın. Tadı tuzu yok biraz tad ve tuz koyun arkadaş.,5.0,1.0,1.0,1606083285
Guzel.,10.0,10.0,10.0,1606083285
Sdkkd.,10.0,10.0,10.0,1605996885
Fiyat lezzet olarak güzeldi. Rahatlıkla denenebilir.,9.0,9.0,9.0,1605996885
Guzeldi.,10.0,10.0,10.0,1605910485
Hiç güzel değildi.,1.0,1.0,1.0,1605910485
O nasıl bir adana dürüm allah aşkına. Ne tadı ne tuzu var. İncecik bir şekilde yapılmış. İlk ve son siparişimdi. Hayırlı işler.,8.0,1.0,1.0,1605910485
Adamlar ışınlanmayı bulmuş sanki tebrikler!,10.0,8.0,10.0,1605910485
Bugune kadar yedigim en iyi adanaydı.,10.0,10.0,10.0,1605910485
"Kesinlikle 1 numara dürümcü, akilna nerden durum soyliim sorusu mu geldi? Anlatmaya gerek yok ne din başka kanka.",10.0,10.0,10.0,1605824085
Yanlıslıkla 2 ser tane soyledik düzeltirelim dedik 5 dk olmadan siparişimi getirmediler tebrikler.,1.0,1.0,1.0,1605392085
