comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hem hızlı, hem lezzetli, çok teşekkürler.",10.0,10.0,10.0,1606763609
Her zaman gibi mükemmel.,10.0,10.0,10.0,1606763609
Çok hızlısınız takdir...,10.0,9.0,9.0,1606763609
"Gecenğn bir vaktinde kapıya gelen mutluluk sufleler sıcacık, profiterol taptaze, pizzası denenecekler listesinde.",10.0,10.0,10.0,1606763609
Son 2 siparişimde sorun yaşadım bir öncekinde pizza malzemeleri eksikti neyse dedim bu kez büyük boy yerine orta boy getirdiler neyse ki aradığımda hatalarını telafi ettiler hızlıca. Daha dikkatli olmalısınız.,10.0,6.0,8.0,1606590809
Gayet iyi.,10.0,10.0,10.0,1606590809
 kolay gelsin.,10.0,10.0,10.0,1606590809
Güzel.,10.0,10.0,10.0,1606590809
Teşekkürler.,10.0,10.0,10.0,1606504409
Süper.,10.0,10.0,10.0,1606504409
Lezzetli sadece orta boy küçüktu.,10.0,10.0,10.0,1606504409
"Dört peynirli berbat. Bence bu şekilde yapılacaksa yapılmasın, daha pahalı olacaksa bile bari peynir çeşitleri üzerinde çalışılsaydı.",10.0,9.0,3.0,1606504409
Orta boy pizza biraz kucuk geldi.,8.0,8.0,8.0,1606504409
Gayet iyiydi.,10.0,10.0,10.0,1606504409
Tuz yok sos yok ne anladim.,10.0,2.0,7.0,1606418009
Gayet hızlı ve sıcak geldi ancak malzeme koymasaydiniz da boş hamur yeseydik bu kadar da cimri olunmaz ekstra mısır istedim bir kaç parça atmışlardı onun dışında kurye nazikti.,9.0,7.0,7.0,1606418009
Dört peynir gramaj olarak az tad ve lezzet hiç yok..,7.0,8.0,1.0,1606245209
"Her seferinde sıcacık ve 20dk da gelen sipariş, mükemmelll.",10.0,10.0,10.0,1606245209
Güzel.,10.0,10.0,9.0,1606245209
İyi.,9.0,9.0,9.0,1606158809
Hız ve lezzet muhteşem.,10.0,10.0,10.0,1606158809
Parmesan kenar denemeye değerdi ama tekrar alacağımı sanmıyorum. İnce hamurda olursa belki.,10.0,10.0,8.0,1606158809
Güzeldi.,9.0,9.0,10.0,1606158809
Süper güzel.,9.0,9.0,9.0,1606072409
Güzel.,10.0,10.0,10.0,1606072409
Ucuz malzeme özensiz sunum.,8.0,5.0,5.0,1606072409
Elinize sağlık.,10.0,10.0,10.0,1606072409
Not bölümüne kocaman yazı ile zile basmayın cocuk uyuyor arayın biz açarız kapıyı dedik hattaa daire kısmına 0 yazdık adamlar gene geldi zile bastı kardeşim ya hayır anlamadıgımız dairemizi nerden biliyosunuz hadi biliyosunuz hiçmi not okumazsınız ya.,1.0,1.0,1.0,1606072409
Çok güzel hızlı geldi.,10.0,10.0,10.0,1605986009
Mükemmeldi ince hamurlu geldi istediğim gibi. Biraz daha sıcak olabilirdi. Hızlı geldi.,10.0,10.0,9.0,1605813210
Mükemmel.,10.0,10.0,10.0,1605813210
İlk defa soguk ve lezzetsiz pizza geldi anlamadım doğrusu.,5.0,1.0,1.0,1605726810
Temassız teslimat seceneginin tercih edilip edilmedigine dikkat edin lütfen!,7.0,7.0,7.0,1605726810
Herşey için tskrler.,10.0,10.0,10.0,1605726810
Çok iyi baya sıcaktı.,10.0,10.0,10.0,1605726810
