comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize emeginize saglik. Bildigim ve guvendigim bir yer zaten rabbim rast getirsin cumlemizin isini gucunu insallah.,10.0,10.0,10.0,1606454659
Sicaktan icine konulan köpük paket erimisti. Kokusu kumruya sinmis. Buna dikkat edilip altina kagit vs konulursa iyi olur.,9.0,7.0,8.0,1606368259
"Kalite devam ediyor, elinize sağlık.",10.0,10.0,10.0,1605677059
Geç ve soğuk geldi ekmek taş gibiydi.,1.0,5.0,5.0,1605677059
Tostla bayıldıııkk! Domates ve biber koyulması o kadar güzeldi ki! Yapanın ellerine sağlık..,10.0,10.0,10.0,1605677059
Daha kaliteli olabilir eti cok azdı.,7.0,8.0,5.0,1605245059
Tostun yagi cok agır kokuyor paketci abinin kibarlıgına 10 puan.,7.0,8.0,1.0,1605245059
Hala hızlı ve lezzetli devam :).,10.0,10.0,10.0,1604985859
Tost ekmeği çok küçük geldi ama içindeki malzeme çok iyiydi.,10.0,7.0,10.0,1604985859
Tostun da patatesin de lezzeti çok iyiydi. Tek sıkıntı fiyatın yüksek olması. Ama o da pek size bağlı bir durum değil zaten.,8.0,8.0,10.0,1604726659
Başarılı herkes e tavsiye ederim.,10.0,10.0,10.0,1604467459
Güzel bir lezzet.,10.0,10.0,10.0,1603997713
Tost eksik geldi ve lezzet yoktu.,3.0,2.0,1.0,1603997713
Lezzetli değildi.,7.0,6.0,5.0,1603997713
Her zamanki gibi hızlı elinize sağlık.,10.0,10.0,10.0,1603997713
Elim gitmeseydide sipariş vermeseydim keşke. Kuru tost işte.,1.0,1.0,1.0,1603997713
Tek kelime ile mükemmeldi başka söze gerek yok.,10.0,10.0,10.0,1603997713
Sabah sabah sıcacık tost getirdiler. Mekanda yesem ancak bu kadar sıcak olurdu.,10.0,10.0,10.0,1601367967
Çift sucuk bir kat kasap bir kat dana sucuktu patataes de güzeldi.,10.0,10.0,10.0,1601367967
Kurye abi çok kibar işini severek yapıyor belli ki. Malzemeler kaliteli elinize sağlık.,10.0,10.0,10.0,1601367967
"Köfte dürüm tavsye etmem çünkü pidesi taze değildi ve köfte de pek lezzetli değildi, genel olarak hızlı ve iyi elinize sağlık.",9.0,8.0,7.0,1601367967
Tostla kumru ile alakası yokdu.,4.0,4.0,4.0,1601367967
Nice.,9.0,9.0,9.0,1601367967
Tost malzemelerini lütfen daha kaliteli seçin. Resmen ucuzluk akıyor tosttan ve bu tada yansıyor.,9.0,10.0,6.0,1601367967
