comment_text,comment_speed,comment_service,comment_taste,comment_time
3333.,10.0,10.0,10.0,1606440239
Patates kızartması koyuyordunuz önceden bu sefer gelmedi.,8.0,7.0,8.0,1606353839
İzmir eritmede sadece sosis olmaz.,8.0,10.0,6.0,1606181039
Çok güzeldi.,10.0,10.0,10.0,1605576239
Gzl.,9.0,9.0,9.0,1605317039
Lezzetli.,10.0,10.0,10.0,1604885039
Herşey çok güzeldi tat tuz lezzet çok iyiydi emeğinize ellerinize sağlık paketi ulaştıran personelinizin ilgi alakasına hayran kaldım net iletişimden selmlar sevgiler :) :).,10.0,10.0,10.0,1604539439
Çok iyiydi valla ezme ezme değildi ama güzel bir salata olmuş.,9.0,9.0,9.0,1604366639
Bu restorant benim için bitmiştir.,1.0,1.0,1.0,1603983293
Vermeidet dieses restaurant und geht wo anderst essen.,2.0,2.0,2.0,1603983293
Hiç memnun degiliz.,1.0,1.0,1.0,1601353547
Jj.,9.0,9.0,9.0,1601353547
Tek kelime ile harika ellerinize sağlık hem çok güzel hem bol bol porsiyon teşekkürler.,10.0,10.0,10.0,1601353547
Mükoooo.,10.0,10.0,10.0,1601353547
Harikaydı.,10.0,10.0,10.0,1601353547
Patates ekmek yedik döner tadı alamadım hiç.,5.0,8.0,3.0,1601353547
Güzel.,5.0,5.0,5.0,1601353547
Yediğim en beraber adana dürümü. Piştikten sonra ne kadar beklediyse domatesler resmen bozulmuş.,6.0,6.0,1.0,1598723801
Çok hızlı ve lezzetlydi teşekkürler.,10.0,10.0,10.0,1598723801
Sizce tavuk çorbasının içindeki yeterli mi... ?,6.0,3.0,9.0,1598723801
Yediğim hatta yiyemediğim en kötü şekilde yapılmış tavuk çorbası diyebilirim sadece sudan ibaretti ne yağ var ne lezzet içinde tavuk parçası aradım iki kaşıktan sonra bırakmanız garanti patatesler deseniz dünden kalma oldukları o kadar belliki tadına bakmanıza gerek yok hızlı geldi ama yenmiyor.,9.0,8.0,1.0,1598723801
Patates kızartması için lütfen ders alın para önemli değil. Aç kalmak zor.,1.0,1.0,1.0,1598723801
Ekmek yumuşak olması gerekir izmir eritmede sert olmaz! Kaşar da bol olur!,9.0,5.0,4.0,1598723801
Tavuk çorbasındaki tavuklar lastik gibiydi ve cok sertti.,9.0,9.0,7.0,1598723801
Hayatımın en kötü seçimlerinden birini yaptırdınız teşekkür ederim).,1.0,1.0,1.0,1598723801
Güzeldi.,9.0,9.0,9.0,1598723801
