comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606352810
10 numara.,10.0,10.0,10.0,1606180010
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606180010
Kusursuzzz.,10.0,10.0,10.0,1606180010
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606093610
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606093610
10 10.,10.0,10.0,10.0,1606093610
Mükemmeldi.,10.0,10.0,10.0,1606007210
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605920810
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605834410
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605834410
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605748010
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605748010
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605748010
Çok mükemeldi.,10.0,10.0,10.0,1605661610
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605661610
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605661610
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605488810
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605488810
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605488810
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605229610
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604711210
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604711210
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604538410
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604365610
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604192810
Mükemmel ötesi.,10.0,10.0,10.0,1604192810
Leziz!,9.0,9.0,9.0,1604192810
Kötüydü pizza.,9.0,8.0,5.0,1603982264
Sanırım çıkartılan malzemelere bakmıyorlar içinde istemediğim malzemeler vardı.,8.0,6.0,7.0,1603982264
Özlediğimiz lezzet okul döneri.,10.0,10.0,10.0,1603982264
Mükemmel hız ve mükemmel lezzet.,10.0,10.0,10.0,1603982264
Dönerde anlamadığım değişik bir koku var.,8.0,8.0,8.0,1603982264
Güzeldi.,9.0,8.0,8.0,1603982264
Süper restoran adı üstünde..,10.0,10.0,10.0,1603982264
10 numara 10 yıldız patron gaziantep.,10.0,10.0,10.0,1603982264
"Her şey çok güzeldi, sadece sucuğun kalitesi kesinlikle arttırılması gerekiyor.",9.0,9.0,9.0,1603982264
"Pizzanın doyuruculuğu dışında hiç bir şeyi yoktu, lezzet olarak baya düşük bence içerisinde kullanılan malzemelerde etkili bunda... Ve kenarları yanmıştı.",8.0,7.0,6.0,1603982264
Bayat patates koymak yerine hiç koymasaydınız keşke.,10.0,9.0,3.0,1603982264
Bir miktar tuzsuz olması dışında mükemmeldi.,8.0,9.0,9.0,1603982264
Yediğim en iyi pizzaydı hemde böyle bir fiyata dicek hiçbir şey yok helal olsun.,10.0,10.0,10.0,1603982264
