comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606598543
Lezzetliydi.,9.0,10.0,10.0,1606598543
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606512143
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606512143
Başarılı.,10.0,10.0,10.0,1606512143
Tatlıydı.,10.0,10.0,10.0,1606512143
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606512143
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606425743
Mükemmeldi.,10.0,10.0,10.0,1606425743
Elinize sağlık.,10.0,10.0,10.0,1606425743
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606339343
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606339343
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606339343
Et yemek isteyen buraya.,9.0,9.0,9.0,1606339343
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606339343
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606252943
Bana hitap etmedi.,5.0,5.0,5.0,1606166543
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606080143
Çok güzel.,10.0,10.0,10.0,1606080143
Güzeldi.,10.0,10.0,10.0,1606080143
Başarılı.,10.0,10.0,10.0,1606080143
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606080143
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606080143
Güzel.,8.0,8.0,8.0,1606080143
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606080143
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605993743
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605993743
Güzel.,10.0,10.0,10.0,1605907343
Elinize sağlık.,10.0,10.0,10.0,1605907343
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605907343
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605820944
Guzeldi.,10.0,10.0,10.0,1605648144
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605648144
Çok çiğ geldi.,9.0,9.0,6.0,1605648144
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605648144
Harikaa.,10.0,10.0,10.0,1605561744
Buz gibi geldi :(.,10.0,10.0,5.0,1605388944
Kokoreç fiyasko adananın içine et koysanız daha iyi olur yeşillik yedim bence ne adana o para eder nede kokoreç.,7.0,3.0,1.0,1605388944
Harika.,10.0,10.0,10.0,1605302544
İşini sevgiyle ve bilerek yapan bir müessese elinize sağlık şefim.,10.0,10.0,10.0,1605216144
Tek kusurları kusursuz olmaları..,10.0,10.0,10.0,1605216144
Gayet lezzetliydi.,9.0,10.0,10.0,1605216144
Malesef durum kötü allah işinizi güzelleştirsin yoksa gerçekten durum da lezzette kötü.,2.0,2.0,1.0,1605216144
Gece biraz yoğun oluyosunuz heralde malesef geç kaldı ve gelen paketçi arkadaş özür dilediklerini söyledi ve yemeğin parasını almak istemedi zorla verdim ustaya esnaflığından dolayı tebrik ediyorum bi hareketiyle benden tam puan aldı iyi çalışmalar.,10.0,10.0,10.0,1605129744
Uzun zamandır böyle güzel adana dürüm yememiştim. Ellerinize sağlık. Notumuzu da dikkate aldığınız için teşekkürler. Kolay gelsin:)).,10.0,10.0,10.0,1605129744
Kokoreçi temizlemeseler daha iyiymiş.,7.0,8.0,1.0,1605129744
Üzücü olan yek şey paketci abinin yorgun gözükmesi kralsın abii.,10.0,10.0,10.0,1605129744
Az daha geç gelse kahvaltıya yiyecektim. Ama sıcak geldi yine de güzeldi.,5.0,8.0,10.0,1605043344
Hersey cok guzeldi sabahın 5 inde bile :)).,10.0,10.0,10.0,1605043344
Ustam ellerine sağlık şahaserinizle midemiz bayram ediyor.,10.0,10.0,10.0,1605043344
Lexzetli ama yavas.,8.0,10.0,10.0,1604956944
Pilav lezzetliydi.,8.0,8.0,8.0,1604956944
Güzel.,6.0,5.0,6.0,1604956944
Nefisss ellerinize sağlık sayın şefim.,10.0,10.0,10.0,1604870544
Güzeldi.,10.0,10.0,10.0,1604870544
Abi tek sorun 1tane istiyorum hep guzel oldugundan dolayı tekrar yiyesim gelio.,10.0,10.0,10.0,1604870544
Güzel.,6.0,7.0,7.0,1604870544
Emeğinize sağlık kolay gelsin hepinize.,10.0,10.0,10.0,1604784144
İyi.,10.0,8.0,8.0,1604784145
Gecenin bu saatinde eksiksiz ve tam lezzetle bizi aç bırakmadığınız gerçekten çok teşekkürler saygıyla selamlıyorum.,5.0,10.0,10.0,1604784145
Lezzetli hizliservis.,10.0,10.0,10.0,1604784145
Herzaman ki gibi çok güzeldi ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604697745
"3 seferdir sipariş veriyorum. Gerçekten tebrik ederim. Lezzet, temizlik on numara. Umarım hiç bozmazsiniz. Bol kazanclar dilerim.",10.0,10.0,10.0,1604697745
Geç kaldı ama gece geç saate ve kebap olunca normal olabilir paketleme iyi değildi ayran ve dürüm ayrı poşette ve dürüm poşeti de sanki daha önce kullanılmış bir poşet gibiydi buruşmuş lezzet olarak tuzu ve yağı azdı eti biraz yavan tatsızdı ama indirimli fiyata göre iyi 10 tlye karışık kebab dürüm.,6.0,5.0,8.0,1604611345
Güzel.,7.0,6.0,7.0,1604611345
Güzel.,7.0,6.0,7.0,1604611345
Güzel.,7.0,6.0,8.0,1604611345
Tek eksigi çok az istemem bir dahaki sefere 2 tane isticem insanın canı çekiyor ya.,10.0,10.0,10.0,1604524945
Salatalar hrzaman taze. Beşi birlik gibisiniz hızlı lezzetli sıcak temiz özenli. Elinize sağlık.,10.0,10.0,10.0,1604524945
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1604438545
Köz patlıcanlı kebap nasılda güzel olmuş mis misss. Aylardır sizden yiyoruz aile boyu her şey çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1604352145
Tavuk sadece koklatmak içinmi atılıyor doyurucu değil yeşillik çok az porsiyon küçük fiyat yüksek.,5.0,1.0,1.0,1604352145
Seviyoruz.,10.0,10.0,10.0,1604352145
Güzel.,5.0,4.0,6.0,1604352145
Nefisss.,10.0,10.0,10.0,1604265745
Ayran koyduğunuz dolap koku yapmış sanırım ayrana sinmiş bilginiz olsun tavuk kavurma lezzetli elinize sağlık.,10.0,10.0,9.0,1604265745
Beğendim.,10.0,10.0,10.0,1604265745
Tavuk kavurma cok iyi.,10.0,10.0,10.0,1604179345
Yorumları dikate alıyorlar çok ilgililer.,10.0,10.0,10.0,1604179345
Her zamanki gibi çok lezzetli ve güler yüzlü servis.,10.0,10.0,10.0,1604179345
Acısız istememe rağmen üzerine ekstra pul biber dökülmüş üzdü yiyemedik.,8.0,6.0,4.0,1604179345
Tavuk yedim çok güzeldi ellerinize sağlık hayırlı işler yasin şef.,10.0,10.0,10.0,1604092945
Çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604092945
Uzaydan yemek geliyor sanki.,1.0,10.0,1.0,1604006545
Limon ve turşu yoktu onun dışında herşey efsane.,10.0,10.0,10.0,1604006545
Güzeldi.,10.0,10.0,10.0,1604006545
Muhteşemsiniz ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603968799
Eline sağlık yasin şef.,10.0,10.0,10.0,1603968799
Tavuk şiş gayet güzel ama bu sefer et şiş söyledim nerdeyse ciğ gibiydi bence bu konuya biraz dikkat edin.,7.0,6.0,4.0,1603968800
Süper.,10.0,10.0,10.0,1603968800
Fenaa.,10.0,10.0,10.0,1603968800
İyi.,9.0,9.0,10.0,1603968800
Güzel.,10.0,10.0,10.0,1603968800
"Emeklerinize sağlık kolay gelsin hepinize,.",10.0,10.0,10.0,1603968800
Elinize sağlık usta sıcak ve lezzetli.,10.0,10.0,10.0,1603968800
Baya lezzetli.,8.0,8.0,10.0,1603968800
Super.,10.0,10.0,10.0,1603968800
Efsaneydi.,9.0,9.0,9.0,1603968800
Fiyatıne göre gayet lezzetliydi.,9.0,9.0,9.0,1603968800
"Her siparişte hızlı lezzzetli güleryüzlü servis, emeklerinize sağlık kolay gelsin hepinize.",10.0,10.0,10.0,1603968800
Alinazik şiş harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603968800
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1603968800
Yorumlara bakarak aldım standartın altındaydı et sote dürüm et çok yağlı iyi pişmemiş yarısını çıkarıp attım gerçekten açken tok yaptığınız için beni tesekkur ederim.. Siparişi gece verdim bu arada.,3.0,1.0,1.0,1603968800
Lezzetli ve sıcak geliyo.,10.0,10.0,10.0,1603968800
Köz patlıcanlı yedim eşsiz bir lezzetti tavsiye ederim ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603968800
Harika.,10.0,10.0,10.0,1603968800
Harika.,10.0,10.0,10.0,1603968800
Çok lezzetli yemek için ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1603968800
Çok iyi.,10.0,10.0,10.0,1603968800
Notu okuyup kokoreçi tam istediğim gibi göndermişlerdi. Cok lezzetliydi. İçli köfte de güzeldi teşekkür ederim.,9.0,9.0,9.0,1603968800
Cok iyi.,10.0,10.0,10.0,1603968800
Adana dürüm güzeldi ellerinize sağlık.,9.0,9.0,10.0,1603968800
Efsane.,10.0,10.0,10.0,1603968800
Her zaman olduğu gibi muazzam.,10.0,10.0,10.0,1603968800
Beyti sarmayı bukadar iyi yapan yoktur bence. Çorbada çok lezzetliydi.,10.0,10.0,10.0,1603968800
Hersey lezzetliydi... Ellerinze saglik.,10.0,10.0,10.0,1603968800
Sipariş de 20 30 dk diyor 45 dk da geldi lezzeti iyi ama ikramda konulabilir bence.,3.0,8.0,9.0,1603968800
Çok güzel.,10.0,10.0,10.0,1603968800
Sayenizde acı yemeye alıştım çok lezzetliydi. Kokoreçtede başarınızı kutlarim alanyada daha güzelini yemedim.,10.0,10.0,10.0,1603968801
Harikalar diyecek başka bir şey yok.,10.0,10.0,10.0,1603968801
Her seyiyle harika bir etibol (karışık) dürüm yedim. Tek eleştirim burnuma etten ciğer kokusu geldi (ciğer yiyemiyorum) belki ondan önce ciğer pişirmiş olabilirler ama bu asla puan kırmaya sebep bir durum değil. Harikasınız böyle devam.,10.0,10.0,10.0,1603968801
Beytiiii çok güzeldiii ustam ellerine sağlık.,10.0,10.0,10.0,1603968801
Lezzet olarak efsane hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603968801
Basarı.,10.0,10.0,10.0,1603968801
Bir adanalı olarak alanya da yediğim en iyi kebabti inanılmaz lezzetliydi tadı damağımda kaldı diyebilirim ellerinize sağlık ayrıca çok ta hızlı geldi.,10.0,10.0,10.0,1603968801
Efsane.,10.0,10.0,10.0,1603968801
İyi.,10.0,10.0,10.0,1603968801
Nefissss.,10.0,10.0,10.0,1603968801
Kelebek geldi 2 adt nasıl bir öğündür acaba.,10.0,1.0,5.0,1603968801
Tavuk kelebek şahaneydi ama porsiyonda 3 adet az oluyor yine de teşekkürler.,10.0,10.0,10.0,1603968801
