comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606621194
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606534794
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606448394
 kalite.,10.0,10.0,10.0,1606448394
Severek yedim.,9.0,10.0,10.0,1606448394
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448394
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606361994
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606361994
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606361994
Harikaydı.,10.0,10.0,10.0,1606275594
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275594
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275594
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275594
Müthiş.,10.0,10.0,10.0,1606102794
Efsaneeeee.,10.0,10.0,10.0,1606102794
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606102794
Muthis.,10.0,10.0,10.0,1606102794
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606016394
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606016394
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605929994
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843594
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843594
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843594
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605843594
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605843594
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605843594
Güzeldi.,10.0,10.0,10.0,1605670794
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605584394
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605584394
Süper.,10.0,10.0,10.0,1605584395
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605584395
Yine çok güzeldi.,9.0,10.0,10.0,1605497995
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605497995
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605497995
Efsane bazlama!,10.0,10.0,10.0,1605497995
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605497995
Bazlamanın hası.,10.0,10.0,10.0,1605411595
Yine güzeldi.,9.0,9.0,9.0,1605325195
Güzeldi.,10.0,10.0,10.0,1605238795
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605152395
Lezzetli.,7.0,10.0,10.0,1605065995
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605065995
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605065995
Fiyat performans yerlerde.,5.0,5.0,5.0,1604979595
Elinize sağlık.,10.0,10.0,10.0,1604979595
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604893195
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604893195
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604893195
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604893195
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604806795
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604806795
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604806795
Çok güzeldi.,10.0,10.0,10.0,1604806795
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604633995
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604633995
Oldukça doyurucu.,10.0,10.0,10.0,1604547595
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604461195
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604461195
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604461195
