comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606639114
Güzel.,10.0,10.0,10.0,1606639114
Döner enfes.,10.0,10.0,10.0,1606639114
İyi.,8.0,8.0,8.0,1606639114
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606552714
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606466314
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606379914
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606379914
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606379914
Güzeldi.,9.0,9.0,9.0,1606379914
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606293514
Süper lezzet.,10.0,10.0,10.0,1606293514
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606293514
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606207114
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606207114
Harikaydı teşekkürler.,9.0,9.0,9.0,1606207114
Nice.,9.0,10.0,9.0,1606207114
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606207114
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606034314
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606034314
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606034314
Good.,10.0,10.0,10.0,1606034314
İyiydi.,8.0,8.0,8.0,1605947914
Ehh.,7.0,10.0,7.0,1605861514
İlk değildi ama sondu.,10.0,10.0,5.0,1605861514
Müko.,10.0,10.0,10.0,1605861514
Güzel.,8.0,8.0,8.0,1605688714
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605688714
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605688714
Guzeldiiii.,10.0,10.0,10.0,1605688714
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605688715
Bayıldım.,10.0,10.0,10.0,1605602315
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605602315
İi.,9.0,9.0,9.0,1605515915
Teşekkürleeeer.,10.0,10.0,10.0,1605429515
Teşekkürler.,10.0,10.0,10.0,1605343115
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605343115
Mükemmelll.,10.0,10.0,10.0,1605256715
Lezzetli.,10.0,10.0,10.0,1605256715
Teşekkürler.,10.0,10.0,10.0,1605083915
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605083915
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605083915
Kötü hizmet.,1.0,1.0,1.0,1605083915
Çok güzel.,8.0,10.0,10.0,1604997515
İyiidii.,10.0,10.0,10.0,1604997515
Güzel.,9.0,8.0,9.0,1604997515
Kötü yemek kötü servis.,1.0,1.0,1.0,1604997515
Xdx.,9.0,9.0,9.0,1604997515
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604911115
Lezzet cok iyi!,10.0,10.0,10.0,1604824715
İyi.,8.0,8.0,8.0,1604738315
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604738315
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604565515
Iyı.,8.0,8.0,8.0,1604565515
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604565515
Gelişme var.,10.0,9.0,8.0,1604479115
Çok iyi.,10.0,10.0,10.0,1604392715
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604219915
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604133516
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604095770
