comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi şahane.,10.0,10.0,10.0,1606678230
Gayet iyiydi.,10.0,9.0,10.0,1606678230
Kumpir lezzeti malesef bana hitap etmesi belki de bu seferki böyleydi... Teşekkürler basarilar.,9.0,9.0,7.0,1606505430
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606419030
Herşeymi süper olur.,10.0,10.0,10.0,1606332630
Sipariş notlarını okumuyorlar.,10.0,1.0,10.0,1606246230
Cok iyiydi.,10.0,10.0,10.0,1606073430
Lezzetli.,10.0,10.0,10.0,1605987030
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605900630
"Kumpir lezzetli ve şahaneydi tavsiye ederim, güleryüzlü ömer kuryeniz çok hızlı getirdi çok teşekkür ederim.",10.0,10.0,10.0,1605900630
Söğüş güzeldi elinize sağlık.,10.0,10.0,10.0,1605900630
Mükemmel lezzet mükemmel servis.,10.0,10.0,10.0,1605727830
Mükemmelito.,10.0,10.0,10.0,1605641430
Harika sandviç.,10.0,10.0,10.0,1605641430
Karışık sandviç efsane daha iyisi yok.,10.0,10.0,10.0,1605641430
Patatesler bi tik daha iyi olabilirdi gerisi basarili.,10.0,10.0,10.0,1605555030
Güzel..,8.0,8.0,8.0,1605555030
Teşekkür ederiz.,10.0,10.0,10.0,1605555030
Bazen iyi bazen kötü geliyor sipariş bunun için pek tercih etmiyorum burayı tüketiciyi bilinçlendirmek adına yapıyorum bu yorumu iyi günler.,5.0,5.0,5.0,1605555030
Daha büyük ekmek seçeneği olsa iyi olur.,10.0,10.0,9.0,1605468630
"Patatesi birazdaha bol koyabilirsiniz, güzel ve hızlı hergün kumrucu aykut bizde, şaşmaz.",10.0,10.0,10.0,1605382230
Kumpir mükemmeldi.,10.0,10.0,10.0,1605382230
Söğüş her zaman efsane.,10.0,10.0,10.0,1605295830
İyi.,8.0,8.0,8.0,1605295830
Rhersey çok guzel ellerinize saglik.,10.0,10.0,10.0,1605209430
Teşekkürler.,10.0,10.0,10.0,1605123030
Miss.,10.0,10.0,10.0,1605036630
"Hergün 1 veya 2 kere sipariş veriyorum hep, patates hep çok pişmiş sert geliyor lütfen birazdaha dikkat edilirse sevinirm.",10.0,10.0,8.0,1604950230
Güzel lezzetli.,10.0,10.0,10.0,1604863830
Süperdi yine gecenin 2 sinde söyledim her zamanki gibi geldi.,10.0,10.0,10.0,1604863830
"Yengen çok kötüydü. Peynirin tadı, sosis tadı güzel değildi.",8.0,7.0,2.0,1604863839
Soğuk kumru yemek istiyen deneye bilir adrese gelmeden kaç yere uğradı veya hazırlandıktan sonra ne kadar bekledi bilmiyorum. Buz gibi kumru missss.,1.0,3.0,1.0,1604777439
"Balçovadan söyledik gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1604777439
On numara hız lezzet hizmet.,10.0,10.0,10.0,1604777439
Güzeldi beğendim.,10.0,10.0,10.0,1604691039
Bu alemde kralsın aykut abiii.,10.0,10.0,10.0,1604691039
Lezzetli :).,10.0,10.0,10.0,1604691039
1 saatte getiricekseniz 25-30 dk teslimat yazmayın bir de dibinizde oturuyorum.,1.0,5.0,6.0,1604691039
Servis olarak kaşık çıkmadı ama olsun geri kalan her şey güzeldi teşekkürler.,10.0,7.0,10.0,1604604639
