comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnun kaldım fakat pilavın yağı biraz azaltılmalı bence.,10.0,10.0,9.0,1603882741
Gayet başarılı.,10.0,10.0,10.0,1603882741
Pilavı tavuk suyuna mı yapıyorsunuz. Nohutlu pilavdan tavuk çıktı. Salatayı azalttılar 3 küp domates vardı nerdeyse.,10.0,7.0,7.0,1603882741
Muhteşem ötesi lezzetli idi gerçekten. Ayrıca yanına koydukları salata da on numara 5 yıldız.,10.0,10.0,10.0,1603882741
Herşey çok güzeldi notumuzuda dimkate almışlar. Tek eleştirim cin biberler çokk tuzluydu.,10.0,10.0,9.0,1603882741
Süpersiniz hocam aynen devam.,10.0,10.0,10.0,1603882741
Daha önceleride verdiğimiz siparişlerdede yanıltmadı çok teşekkürler...,10.0,10.0,10.0,1603882741
"Hava sartlarindan dolayi yasadigim gecikmeden dolayi hiz konusunda sorun yasadim, lakin isletme sahibi ali beyin bu duruma karsi olan mahcubiyetinden dolayi kendisini takdir ediyorum. Lezzet konusu tartisilmaz siddetle tavsiye ederim. Elinize saglik iyi calismalar.",1.0,10.0,10.0,1603882741
Porsiyonlar küçülmüş ve sıcak değildi.,9.0,7.0,8.0,1603882741
Mükemmel.,10.0,10.0,10.0,1603882741
Tek kelime süper:).,10.0,10.0,10.0,1603882741
Tek kelimeyle harika. Fiyat performans.,10.0,10.0,10.0,1603882741
"Notu dikkate alıyorlar, hızlı ve doyurucuydu.",10.0,10.0,10.0,1603882741
Atatürkün cenazesinde anca bu kadar güzel tavuklu pilav dağıtılmıştır.,9.0,10.0,9.0,1603882741
"Kaçıncı sipariş verdiğimi hatırlamıyorum. Eger pilav yemek istiyorsanız tereddütsüz bunlar olmalı. Lütfen bu çizginizi bozmayın, teşekkürler.",10.0,10.0,10.0,1603882741
Güzel.,6.0,10.0,10.0,1603882741
"Güzeldi, ancak 1. 5 porsiyon sipariş etmiştim, 1. 5 porsiyon için küçük göründü gözüme.",10.0,7.0,8.0,1603882741
Enfesti...,10.0,10.0,10.0,1603882741
Multinet olsa keşke sabah akşam tavuklu pilav yerim.,10.0,10.0,10.0,1603882741
"30 liraya aldığım miktar bu şekilde. (1. 5 porsiyon) otuz lira, otuz. Bizim burada beklentimiz, otuz liraya tavuğu üstümüze yapmalarıydı. Komple.",9.0,7.0,7.0,1603882741
"70 dakikada geldi yemek, şaka gibi.",1.0,1.0,1.0,1603882741
Uzun zamandır sipariş vermiyordum fiyat yükselttikleri için. O kadar bozmuşlar ki ciddi ciddi üzüldüm. Umarım dikkate alır eski lezzetinize dönersiniz.,10.0,10.0,5.0,1603882741
Paketler daha kaliteli hale gelmiş ama menü boyutu küçülmüş ve fiyatı artmış. Son gelen 3-4 siparişte de pilavlar soğuktu.,9.0,8.0,8.0,1603882741
Asssiri hizli ve her zamanki gibi cok lezzetli. Not da dikkate alindigi icin ayrica tesekkur ederim :).,10.0,10.0,10.0,1603882741
Elinize sağlık.,10.0,10.0,10.0,1603882741
Gerçekten çok kibarlar. Adresi yanlış seçmeme rağmen arayıp bilgilendirdiler ve mağduriyet yaşatmadılar.,9.0,10.0,9.0,1603882741
10numara.,10.0,10.0,10.0,1603882741
Kavurmasi hazir kavurma degil denenebilir.,10.0,10.0,10.0,1603882741
Yeni tabakları çok beğendim ayrıca fazladan salata ve turşu rica etmiştim bol bol koymuşlardı çok teşekkür ederim elinize sağlıkpilavin tadi cok guzeldi. Getiren arkadas son derece kibardi ve hizli geldi.,10.0,10.0,10.0,1603882741
Güzel lezzetli doyurucu ama pahalı.,10.0,9.0,10.0,1603882741
Tek kelimeyle mukemmel.,9.0,10.0,10.0,1603882741
Lezzetli bol kepçe uzun yesil biber turşusunu fazla koysa daha da guzel olacak.,10.0,10.0,10.0,1603882741
Mükemmel.,10.0,10.0,10.0,1603882741
10 numara (fiyatlar pahalanmış).,10.0,10.0,10.0,1603882741
Fazla tuzlu idi.,9.0,10.0,6.0,1603882741
"Cola, zero gelmedi ama olsun pilavın lezzeti bunu telafi etti.",10.0,10.0,10.0,1603882741
Pilav yemek istediğim zaman gözü kapalı sipariş veriyorum. Ayrica yazdığınız notlari da dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1603882741
Çok fazla tuzlu gelmeye başladı tadı. Tuzu azaltabilir misiniz? Sipariş vermeye devam etmek istiyoruz.,9.0,10.0,4.0,1603882741
İyi.,10.0,10.0,10.0,1603882741
Mükemmel.,10.0,10.0,10.0,1603882741
Salata hariç herşey iyiydi.,9.0,8.0,9.0,1603882742
Eski lezzeti yoktu anlamadım.,10.0,10.0,8.0,1603882742
Kavurma miktarı çok azalmış malesef.,9.0,10.0,8.0,1603882742
Cok begenerek yediğim yer.,9.0,9.0,9.0,1603882742
Elinize sağlık.,9.0,9.0,9.0,1603882742
"Tavuk pilav gayet başarılı, yanında verilen salatanın miktarı biraz arttırılabilir bence.",8.0,9.0,9.0,1603882742
Ne zaman sipariş vermeye kalksam çoğunda yoksunuz abi.,10.0,10.0,10.0,1603882742
Mükemmel lezzet.,10.0,10.0,10.0,1603882742
"Turşuları salatası çok iyi, hızlı geldi paketleme çok başarılıydı. Pilav birazcık yağlıydı. Soteli pilavları denemeye değer.",10.0,10.0,9.0,1603882742
"Kavurmali pilavdaki kavurma fiyatina gore az acikcasi, yoksa lezzette temizlikte hizda sorun yok.",9.0,7.0,9.0,1603882742
Tek anlam veremediğim tavuklu 14 kavurmalı 29 ama karışıkta 29 en azından karışığın 20 veya 24 25 olması gerekmez mi?,10.0,9.0,10.0,1603882742
Güzel.,8.0,8.0,9.0,1603882742
10 numara hız ve servis. Elinize sağlık.,10.0,10.0,10.0,1603882742
Elinize sağlık.,10.0,10.0,10.0,1603882742
"Her zamanki gibi 10 numara servis, lezzet. Sağolasın bekir usta.",10.0,10.0,10.0,1603882742
Porsiyonları diğer tavukcuya göre kücük.,9.0,9.0,7.0,1603882742
Lezzetli.,10.0,10.0,10.0,1603882742
Siparişi getiren telefonla konuştuğu için kapıda söylediğimi duymayıp en üst kata çıktı.,8.0,3.0,10.0,1603882742
Haftada iki defa burdan kavurma yemessem uyuyamam..,10.0,10.0,10.0,1603882742
Değişmeyen lezzet.,10.0,10.0,10.0,1601252996
"Nohutlar aşırı lezzetli, pilav ve tavuğun porsiyonu da lezzeti de gayet iyi. Hızlıca ve sıcacık geliyor her seferinde. 10/10.",10.0,10.0,10.0,1601252996
Guzel.,10.0,10.0,10.0,1601252996
Oldukça lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601252996
Elinize sağlık.,10.0,10.0,10.0,1601252996
Her zaman puanım 10-10-10!,10.0,10.0,9.0,1601252996
"Elinize sağlık, çok güzeldi tavuklu pilavınız.",10.0,10.0,10.0,1601252996
Kesinlikle 10 üzerinden 100. Efsane.,10.0,10.0,10.0,1601252996
Lezeyli ve sıcak genelde favory yemek mazalarımdan biri.,10.0,10.0,10.0,1601252996
25 lira iyiydi ama 29 lira gerçekten pahalı.,10.0,9.0,10.0,1601252996
49 liraya aldığım hizmetin 85i pilav. Bu kez hayal kırıklığı oldu. Demek ki tavuk pilav dışında fiyat / lezzet ortalamasını yakalayan performans ürünü yok. Kavurma falan hikaye.,9.0,9.0,6.0,1601252996
Yemek çok lezzetliydi ve güzel paketlenmişti. Elinize sağlık.,10.0,10.0,10.0,1601252997
"Pilav çok lezzetli, ama bir servis önerisi olarak, keşke kızarmış ekmek de yanında serbis etseniz harika olurdu.",10.0,10.0,10.0,1601252997
"Kurye biraz geciktirdi, çocuk kaza yapmış, eli yüzü yara vaziyette geldi. Gene de çok gecikmedi, helal olsun. Yemek harikaydı.",10.0,10.0,10.0,1601252997
Notları okumuyorlar.,10.0,7.0,8.0,1601252997
Güzeldi.,10.0,10.0,10.0,1601252997
Ekstra salata sorunu.,7.0,5.0,8.0,1601252997
Ekstra salata artık vermiyorsunuz :/.,7.0,5.0,8.0,1601252997
"Sadesi, tavuklusu, kavurmalisi hic farketmiyor. Servisi, hızı ve lezzeti mükemmel.",10.0,10.0,10.0,1601252997
Zile basmayın notu dikkate alınmadı.,10.0,9.0,10.0,1601252997
İyi.,10.0,10.0,10.0,1601252997
Aman tanrim o nasi bi lezzet o nasi dolu bi porsiyon ya. Valla o kadar cok tavuk koymussunuz ki bi kismini ayirip ertesi gun salataya koydum. Ellerinize saglik mukemmel.,10.0,10.0,10.0,1601252997
Her zaman en lezzetli tavuk pilav.. Elinize sağlık.,10.0,10.0,10.0,1601252997
Çok yakında olmasına rağmen geç geldi. Teslimat süresini sonuna kadar kullandılar. Buna rağmen porsiyonları doyurucu ve lezzetli. Yeniden ısmarlayacağım.,6.0,9.0,10.0,1601252997
Centrumdan saygılar mükemmelsiniz.,10.0,10.0,10.0,1601252997
Mükemmel.,10.0,10.0,10.0,1601252997
Notları okuyalım lütfen...,10.0,10.0,10.0,1601252997
Joker indirimdi ve mükemmeldi. Çok teşekkürler. Tuzsuz gönderdiğiniz ayrıca çok mutlu olduk.,10.0,10.0,10.0,1601252997
Güzeldi.,10.0,10.0,10.0,1601252997
Servise 3 verdim çünkü notum dikkate alınmamış. Normalde favorilerim arasında.,10.0,3.0,10.0,1601252997
Yıllardır aynı lezzet.,10.0,10.0,10.0,1601252997
Salata yoktu ama lezzet her daim mütüş.,10.0,10.0,10.0,1601252997
Bekir is the best forget about the rest.,10.0,10.0,10.0,1601252997
Fiyata göre oldukça güzel ve doyurucu.,10.0,10.0,10.0,1601252997
Notları okuyun arkadaş notları. Yeter artık. 3 sipariştir okunmuyor notlar. İyice bozmaya başladınız.,10.0,1.0,8.0,1601252997
"Çok beğendim, pilavı çok lezzetli.",10.0,10.0,10.0,1601252997
Herşeyiyle 4 4 lüktü.,10.0,10.0,10.0,1601252997
Notlar kesinlikle ve kesinlikle okunmuyor. Eskiden böyle değildi.,9.0,1.0,7.0,1601252997
Çok hızlı.,10.0,10.0,10.0,1601252997
İlk defa sipariş verdim gayet güzel elinize sağlık.,10.0,10.0,10.0,1601252997
Çok başarılı.,10.0,10.0,10.0,1601252997
Keşke 2 porsiyonluk pilava iki kişilik domates turşu gönderseniz ama yine de süperdi.,10.0,9.0,10.0,1601252997
Gayet iyi de niye daha erken açmıyorsunuz?,10.0,10.0,10.0,1601252997
İyi.,9.0,9.0,9.0,1601252997
Normal.,7.0,9.0,8.0,1601252997
Tavuk soteli pilav baya iyiydi. Ama porsiyonu küçüktü.,10.0,8.0,10.0,1601252997
Pilavlar sıcak değildi. Bir önceki aldığımdan daha küçük paketlerde geldi. Paketler küçüldü mü emin olamadım.,9.0,7.0,7.0,1601252997
İyide.,10.0,10.0,10.0,1601252997
Guzel ama 1. 5 porsiyon 1 gibi geldi ona dikkat edin.,10.0,10.0,10.0,1601252997
"Hep 1. 5 porsiyon sipariş ettiğim için bilmediğimden soruyorum: 1. 5 porsiyon sipariş ettiğimizde sadece pilav mı 1. 5 oluyor, yoksa üstündeki malzeme de artıyor mu? Kavurmalı pilavınız muhteşem, elinize sağlık.",10.0,10.0,10.0,1601252997
Bekir abi 1 numara.,10.0,10.0,10.0,1601252997
"Notları dikkate almıyorlar, yemeksepeti operatörüyle tekrar tekrar iletmeme ve yazılı olmasına rağmen hala aynılar.",10.0,1.0,8.0,1601252997
Süperdi.,10.0,10.0,10.0,1601252997
İyidir.,10.0,10.0,10.0,1601252997
Her zaman ki gibi.,9.0,9.0,9.0,1601252997
Herzaman başarılı.,10.0,10.0,10.0,1601252997
Teşekkürler.,10.0,10.0,10.0,1601252997
Tavuk sote müko.,10.0,10.0,10.0,1601252997
Notlara bakmiyolar boşa yazmayın.,3.0,1.0,5.0,1601252997
"Siparis icecegimiz odemesi alinmasina ragmen gelmedi. Onun disinda bildigimiz bekir usta, gayet lezzetli.",5.0,3.0,10.0,1601252997
Güzeldi doyurdu ama güldürmedi.,7.0,9.0,7.0,1601252997
"Nohut sevmem, nohutu sevdirdiniz turşu sevmem, turşuyu sevdirdiniz domates sevmem, domatesi sevdirdiniz içinde olan her bir gıda aşırı lezzetli! 10/10.",10.0,10.0,10.0,1601252997
2 adet tabuk pilav söylemiştim tek kaşık geldi.,10.0,10.0,10.0,1601252997
Tadi servisi getirilme hizi mukemmeldi bana gore tek eksigi ekmekte olsaymis daha iyi olirdu ama aldigi parayi hak etti helal olsun.,10.0,10.0,10.0,1601252997
Süper lezzet.,10.0,10.0,10.0,1601252997
Tam bir efsane.,10.0,10.0,10.0,1601252997
Servis ve lezzetiyle gayet güzel.,10.0,10.0,10.0,1601252997
Adamlar yapıyo dayı :)).,10.0,10.0,10.0,1601252997
Cok hoş tavuklu pilav söyledim güzeldi.,6.0,7.0,9.0,1598623251
"Tavuk soteli pilav sipariş etmiştim, tavuk pilav geldi.",8.0,7.0,9.0,1598623251
Tam bir rezalet şaka gibi yani. Şakaaaaaaa efsaneydi bumm.,10.0,10.0,10.0,1598623251
5 dakikalık mesafeye 50 dakikada getirdiler. Mikrodalgada ısıtıp yedim. Bir daha sipraiş vermem.,1.0,5.0,5.0,1598623252
Gerçekten çok lezzetli.,10.0,9.0,10.0,1598623252
Soteli favorim.,10.0,10.0,10.0,1598623252
Harika.,10.0,10.0,10.0,1598623252
"Nohutlu istedim tavuklu geldi, tavuk yiyemiyorum :(.",8.0,5.0,5.0,1598623252
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598623252
Kurye çok güleryüzlü ve kibar.,10.0,10.0,10.0,1598623252
Salata yetersizdi ama geri kalan herşey çok iyi olduğu için puan kırmadım. Ellerinize sağlık.,10.0,10.0,10.0,1598623252
Tavuklar çok kurudu suyunu çekmiş resmen.,9.0,9.0,2.0,1598623252
Geç geldi ve hiç lezzetli değildi.,1.0,1.0,1.0,1598623252
Yıllardır hiç bozmayan lezzet. Notları okuyorlar. Teşekkürler.,10.0,10.0,10.0,1598623252
Altı üstü pilav abartma diyen arkadaşıma yedirdim. Tarif istiyor.,10.0,10.0,10.0,1598623252
10 dakikada geldi. Sıcak ve çok lezzetli.,10.0,10.0,10.0,1598623252
Yazılan notları okumanızı tavsiye ederim.,6.0,6.0,10.0,1598623252
Bekir ani son noktayı koymuş.,10.0,10.0,10.0,1598623252
Perfect.,10.0,10.0,10.0,1598623252
Kavurmalı pilav tek geçerim. Teşekkürler.,10.0,10.0,10.0,1598623252
Daha sıcak olabilir pilav.,9.0,10.0,9.0,1598623252
Tavuk pilav her zamanki gibi çok iyi. Sipariş verdiğim büyük ayran kalmamış kurye kardeş sağolsun kendi gidip iki tane ufak almış.,10.0,10.0,10.0,1598623252
Çok lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1598623252
Mükemmel.,10.0,10.0,10.0,1598623252
Porsiyonlar doyurucu tadı da güzel beğendik.,8.0,9.0,8.0,1598623252
"Kaliteli, hızlı, doyurucu ve uygun fiyatlı. Notlara da dikkat ediyorlar. 10/10.",10.0,10.0,10.0,1598623252
"Hanım çok beğendi, lezzet kalite muhtesem.",10.0,10.0,10.0,1598623252
Tavuk soteli pilav harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598623252
Kesinlikle harika.,10.0,10.0,10.0,1598623252
Muhteşem lezet. Notlarada dikkat ediyorlar.,10.0,10.0,10.0,1598623252
Kraaaaaalllll.,10.0,10.0,10.0,1598623252
Her pilavınız muhteşem. Elinize sağlık.,10.0,10.0,10.0,1598623252
"Tavuksoteli söyledim, çok yağlıydı, tavsiye etmiyorum ama sürekli pilavını yediğimiz bir yer bence tavuklu pilav ve kavurmalıyı tek gecerim.",10.0,10.0,8.0,1598623253
Tavuklu pilavi cok cok iyi.,10.0,10.0,10.0,1598623253
Notumu dikkate alarak çok hızlı ve sıcak ulaştırdılar elinize sağlık paketçi arkadaşa selamlar.,10.0,10.0,10.0,1598623253
"Elinize sağlık, her şey çok güzeldi.",10.0,10.0,10.0,1598623253
Her zamanki kalite.,10.0,10.0,10.0,1598623253
2 porsiyon pilav üstü tavuk aldım ama ayrı ayrı birer porsiyon aldığımdan daha az geldi. Tadı her zamanki gibi harika!,9.0,9.0,10.0,1598623253
İşk kez denedim hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1598623253
Yanında karabiber de yollarsanız daha güzel olur.,10.0,10.0,10.0,1598623253
Müthiş bir lezzet 1 yıldır yiyorum lezzetten ve kaliteden asla ödün vermedi.,10.0,10.0,10.0,1598623253
Şimdiye kadar yediğim en iyisi idi kolaygelsin.,10.0,10.0,10.0,1598623253
Cola eksik gelince dusuk puan vericektim... Ama kuryenin kendi arayıp sorması ve ozur dilemesi uzerine ben mest. E lezzet de guzel olunca... İçeceksiz yedim ama puan kıramadım.,10.0,10.0,10.0,1598623253
"Hem lezzetli hem doyurucu, yanına birde acılı şalgam açınca burger felan neymiş işte benim kültürüm diyorsunuz.",10.0,10.0,10.0,1598623253
Gayet lezzetli.,10.0,10.0,10.0,1598623253
Gayet iyi.,10.0,10.0,10.0,1598623253
Gayet güzel.,10.0,10.0,10.0,1598623253
Cok cok iyiydi.,10.0,10.0,10.0,1598623253
Efsane pilav deyip geçme.,10.0,10.0,10.0,1598623253
Nefis.,10.0,10.0,10.0,1598623253
Fiyat/kalite.,10.0,10.0,10.0,1598623253
Notlara dikkat etmemeniz beni biraz üzüyor bunun dışında en iyisisiniz.,10.0,8.0,9.0,1598623253
Teşekkürler.,10.0,10.0,10.0,1598623253
Hızlı ve sıcak teslimat yapıldı. Pilavdaki nohutlar biraz tuzluydu ama herşey lezzetliydi.,10.0,10.0,10.0,1598623253
Tavuk pilav mükemmeldi. Eksiksiz. Daha iyisini yemedim. 10 çok az kalıyor. O sebeple 5 yıldızda benden. Bu arada lezzetten bahsederken hızını unutuyordum. Çok hızlı geldi.,10.0,10.0,10.0,1598623253
Hersey gayet güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598623253
"Sote değil de, diğerleri mükemmel 3.",10.0,10.0,10.0,1598623253
Bir mekan dusunun en buyul kusuru posetleri kor dugum yapmasi olsun. Emeklerine saglik. Poset baglamak icin biraz dugum calismalilar :).,10.0,10.0,10.0,1598623253
Lezzete diyecek yok.,10.0,10.0,10.0,1598623253
"Bir restoranın rabetinin artmasıyla düşen kaliteyi bekir ustada da izledik. Pilav pişmemişti resmen ve kokuyordu! Hızlı geldi ama eski tadı yok, bozmuşlar yazık...",10.0,3.0,1.0,1598623253
Ucuz ve kaliteli.,10.0,10.0,10.0,1598623253
