comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hız gayet iyi ama midyelerin dışı aşırı kirliydi bayat gibiydi her zaman severek beğenerek sipariş edersim fakat bu defa midyelerde sorun vardı yine teşekkürler.,8.0,8.0,5.0,1604709140
İsare eder.,8.0,8.0,8.0,1604709140
Biliyosunuz bu isi bozmayin lutfen.,10.0,10.0,10.0,1604622740
Mercimek çorbası ve çiğköfte güzeldi. Midye biraz daha taze olabilirdi. Teşekkürler..,10.0,10.0,9.0,1604536340
Hizli teslimat guvenilir kalite.,10.0,10.0,10.0,1604536340
F/p mekanı.,10.0,10.0,10.0,1604536340
Harika.,10.0,10.0,10.0,1604449940
Elinize sağlık.,10.0,10.0,10.0,1604363540
10 numara.,10.0,10.0,10.0,1604277140
Lezzet her zaman ki güzeldi ama 50 dakikada içine ayran konulmadan geldi dikkat edilmesini öneririm :).,6.0,7.0,10.0,1604190740
Bukadar kalitesiz malzeme kullanan lokantaya ilkkez rastliyorum çorba kabi elime almamla altindan parçalandi açkarnina temizlik yaptim siparis vermeden iyi dusunun. Hızlıydı ama lezzet yoktu.,10.0,1.0,1.0,1604190740
Her şey çok güzel kurye de çok iyi biri.,10.0,10.0,10.0,1604190740
Güzel di teşekkürler.,10.0,10.0,10.0,1604104340
İçilmeyecek kadar salçalı bi çorbaydı.,8.0,7.0,6.0,1604104340
Tadi kotu.,1.0,1.0,1.0,1603893794
"Siparişte ufak bir hata olmuştu çok hızlı bir şekilde telafi ettiler ellerine sağlık, teşekkür ederiz.",10.0,10.0,10.0,1603893794
Hızı kötü ama midyenin tadı çok güzeldi.,5.0,10.0,10.0,1603893794
Tantuni çok kuru idi.,7.0,7.0,7.0,1603893794
Bu sefer pilav hiç lezzetli değildi.,7.0,7.0,7.0,1603893794
Cigerli pilav muthisti muthis.,10.0,10.0,10.0,1603893794
Soğuk geldi.,5.0,5.0,5.0,1603893794
"Pilav yaninda gelen havuc ve karalahana salatasi güzel oluyordu, bu sefer sedece turşu geldi ama olsun elinize saglik.",10.0,9.0,10.0,1603893794
Sevemedik gitti.,1.0,1.0,1.0,1603893794
"Genellikle iyimiş, dün tost istedim buz gibi geldi hiç pişirmemiş. Kötü.",7.0,7.0,7.0,1603893794
Ciğerli yerine bana tavuklu pilav getirildi o yüzden düşük veriyorum.,9.0,4.0,7.0,1603893794
Adamsınız.,10.0,10.0,10.0,1603893794
Güzeldi.,9.0,9.0,9.0,1603893794
On numara.,10.0,10.0,10.0,1603893794
Herzamanki gibi.,10.0,10.0,10.0,1603893794
70 dakikada geldi (20-30 diyordu) ne aranıp bilgilendirildik ne kurye teslim ettiğinde bir şey söyledi..,1.0,2.0,10.0,1603893794
Basarili.,9.0,9.0,9.0,1603893795
"Efsane yemek, efsane hizmet teşekkürler.",10.0,10.0,10.0,1603893795
Çok lezzetli.,10.0,10.0,10.0,1603893795
Güzeldi.,10.0,8.0,8.0,1603893795
Güzeldi. Yenip içilir.,10.0,10.0,10.0,1603893795
"Efsane, şiddetle tavsiye edilir.",10.0,10.0,10.0,1603893795
Muhteşem ve lezzetli tavsiye ederim teşekkür ederim.,10.0,10.0,10.0,1603893795
Dondurulmuş döner kullanilmis.,8.0,7.0,7.0,1603893795
"Aslında pilav çok güzeldi fakat tavuk maalesef hem az hem lezzetsizdi, paketleme geliş süresi tam olması gerektiği gibiydi.",9.0,9.0,5.0,1603893795
Cidden çok doyurucu ve bence fiyatıda çok iyi sadece nohut çok azdı bence.,10.0,10.0,8.0,1603893795
Baya iyi.,10.0,10.0,10.0,1603893795
Pilav iyi ama midyeler kötüydü.,10.0,8.0,7.0,1603893795
Lezzetli hızlı ve taze.,10.0,10.0,10.0,1603893795
Tavuklu nohutlu plavı çok güzeldi ve sıcak getirmişler. Mutlaka deneyiniz.,10.0,10.0,10.0,1603893795
"Tavuklu pilavını her zaman severek sipariş ediyorum. Ancak bu sefer tavuklar pişmemişti, acele iş için kaliteden ödün verilmemesi gerekir.",9.0,9.0,6.0,1603893795
İyidi.,9.0,9.0,9.0,1603893795
Hız ve servis çok iyi. Tavukludaki pilav çok lezzetli değildi. Mercimek çorbası gayet iyiydi.,10.0,10.0,8.0,1603893795
"Pilav ve çorba sipariş ediyoruz gel gör ki kaşık çatal yok, bunlar siparişten daha önemli şeyler..",7.0,1.0,7.0,1603893795
Kolanin unutulması disinda hersey iyiydi.,10.0,7.0,10.0,1603893795
"Aşırı hızlı geldi, kurye arkadaşa teşekkürler. Lezzeti de her zamanki gibi harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1603893795
Güzeldi ama bir tık pahalı bir de ciğere kekik atilmaz ya tadı gelmiyor pek az zaten.,9.0,8.0,9.0,1603893795
Corba biraz tuzluydu.,10.0,10.0,7.0,1603893795
100 puan olsa veririm servis hız lezzet tek kelimeyle m ü k e m m e l s i n i z.,10.0,10.0,10.0,1603893795
"Tavuk pilav, çorba ve kavurma pilav sipariş ettik, hepsi acayip doyurucu ve çok lezzetliydi. Siparişe çok özenilmiş çok belli. Yanında gönderilen atom da harikaydı. Bu fiyata deli gibi doyduk sayenizde.",10.0,10.0,10.0,1603893795
"Midye dolma siparişi vermiştim, samet ustadan geldi. Esnaf dayanışması sanırım.",9.0,10.0,8.0,1603893795
"Karabiber koymayı unutmussunuz pilav yanında olmazsa olmaz, bol turşu için teşekkürler.",10.0,8.0,9.0,1603893795
Pilavı lezzetli ve doyurucu.,10.0,10.0,10.0,1603893795
"Elinize sağlık, semtin en güzel tavuk pilavcısı olabilirsiniz.",8.0,10.0,10.0,1603893795
Ciğerli pilav güzeldi.,10.0,10.0,10.0,1603893795
Tavuklu nohutlu pilav olmasına rağmen tavuk asla yoktu. Nohutlu pilav yedik!,3.0,1.0,1.0,1603893796
Kurye kral adam. Lezzet çok iyiydi. Siparişimiz çok hızlı geldi ve sipariş notumuz dikkate alınmıştı. Kesinlikle tavsiye ediyoruz.,10.0,10.0,9.0,1603893796
"Mercimek çorbası çok güzeldi, tavuklu pilav ve turşu da aynı şekilde. Ellerinize sağlık!",10.0,10.0,10.0,1603893796
Mükemmel.,10.0,10.0,10.0,1603893796
"Ne oldu anlamadım. Her zaman aynı yemeği sipariş ediyorum, ama bu seferki ciğerde inanılmaz derecede rahatsız bir koku vardı. Bu belki ciğerin özelliğidir, ama daha öncekiler böyle değildi. Maalesef yemek mümkün olmadı.",10.0,10.0,1.0,1603893796
Başarılı.,10.0,10.0,10.0,1603893796
Midye dolma getirilmedi.,6.0,1.0,8.0,1603893796
Hazir doner gondermisler olmadi.,8.0,8.0,3.0,1603893796
Daha kalitei sucuk kullanilmali.,10.0,10.0,8.0,1603893796
Notları okumaları çok güzel. Turşuların tadı efsane. Bir de üstüne nohutlu tavuklu 1. 5 porsiyon offfff denemeyen çok şey kaybeder bence.,10.0,10.0,10.0,1603893796
"Midyeler eskisi gibi lezzetli değil. Çiğ köftesi iyiydi, çorbası güzel.",10.0,10.0,7.0,1603893796
Kurye arkadaş kibardı. İkram gönderilen tatlı içinde teşekkür ederim.,10.0,10.0,10.0,1601264050
Gayet güzel.,10.0,10.0,10.0,1601264050
Mercimek çorbası çok başarılı elinize sağlık.,10.0,10.0,10.0,1601264050
Kavurmalı pilav çok tuzluydu yine yiyemedim ayrıca kavurmanın hazır ürün olduğunu belirtseydiniz keşke çünkü kavurma pilav deyince akla bu kavurma gelmiyor üzgünüm sondu.,3.0,8.0,3.0,1601264050
Gayet güzeldi.,10.0,10.0,10.0,1601264050
"İlk siparişimdi, memnun kaldım. Sadece midyenin içi fazla karabiberli geldi, o düzeltilebilir.",8.0,9.0,8.0,1601264050
Porsiyon baya büyüktü patladık bitirene kadar. Turşu falan çok göndermişlerdi. Midyeleri de lezzetliydi.,10.0,10.0,10.0,1601264050
"Elleri çok bol, lezzetli ve notlara da dikkat ediyorlar. Teşekkür ediyorum :).",10.0,10.0,10.0,1601264050
Yine çok güzeldi.,10.0,10.0,10.0,1601264050
"Mercimek çorbası güzel, tavuklu pilav doyurucu.",10.0,10.0,9.0,1601264050
Her canımız birşey istediğinde imdafımıza yetişen bi yer. Denediğimiz herşey mükemmel. Teşekkürler.,10.0,10.0,10.0,1601264050
1 saatte anca geldi ama çok lezzetli.,4.0,9.0,8.0,1601264050
Turşu fazla olsun dedim. Önümüzdeki üç gün yiyebileceğim kadar göndermişsiniz teşekkürler.,10.0,10.0,10.0,1601264050
Hamsi gayet bol ve güzeldi ikram tatlı için de teşekkürler.,10.0,10.0,10.0,1601264050
Karabiber de gönderilmeli.,9.0,9.0,7.0,1601264050
Soğansız istedik soğanlı geldi. Notlara dikkat edin lütfen. Lezzeti güzeldi.,10.0,10.0,9.0,1601264050
Süperss.,10.0,10.0,10.0,1601264050
Herşey bol bol ve fazlaydı.,10.0,10.0,10.0,1601264050
Tavuklar çok kuru ve malesef pilav çok yağsız nohutalrın bazıları diriydi hızlı geldi sıcaktı fakat sadece ortalama bir tavuklu pilav bol hağ katmanızı tavsiye ederim tuzu bile yoktu nerdeyse.,8.0,7.0,6.0,1601264050
Kaşarlı tost söyledik kuru ekmek yedik hiç beğenmedim.,5.0,1.0,1.0,1601264051
9 dakika geçti ve telefonum çaldı abi iki dakikaya geliyorum dedi. Cidden kahkaha attım hangi ara yaptınız hangi ara yola çıkarttınız. Biz daha 15 20 dakika sürer gelmesi diyorduk bu tepkimize kurye de şaşırdı :d.,10.0,10.0,10.0,1601264051
Gerckten çok lezzetli ellerinize sağlık.,9.0,9.0,10.0,1601264051
"Tursuyu cok gonderir misiniz dedim. Cok gondermisler, tesekkurler.",10.0,10.0,10.0,1601264051
"Tavuklu ve kavurmalı pilavlar lezzetliydi. Porsiyonlar gayet doyurucu, yanında ekmek gelmiyor ihtiyaçda duyulmuyor ekmeğe. Ama isteyen olabilir o yüzden not bölümüne yazanlara bi iki parça ekmek gönderseniz iyi olacak gibi.",9.0,9.0,9.0,1601264051
Nohutlu tavuklu pilav süperdi. Yanında koydukları turşuda çok iyiydi.,10.0,10.0,10.0,1601264051
Nerdeyse her gün bir yerlerden çorba söylüyoruz ama böylesini içmemiştik gerçekten elinize sağlık favorilere eklendiniz.,10.0,10.0,10.0,1601264051
Et döner hazır gibiydi onun haricinde güzel.,9.0,9.0,8.0,1601264051
Pilavi guzel tane tane fakat yerinizde gelip yedigimizin gramaji pakettekinden daha az gibi anlayamadik.,10.0,10.0,8.0,1601264051
Guzel ve hizli.,10.0,10.0,10.0,1601264051
Porsiyonları güzel. Vodafone menüsü f/p açısından başarılı. Pilav azıcık daha az yağlı olsa süper olabilir.,10.0,10.0,9.0,1601264051
Her zaman hızlı ve lezzetli. İlk defa midye istedik onlar da lezizdi.,10.0,10.0,10.0,1601264051
Midyeleri harikaaaaaa hızlı temiz teslimat.,10.0,10.0,10.0,1601264051
Dedikleri porsyon yoktu tadi guzel degildi.,8.0,5.0,4.0,1601264051
Güzeldi kısa ve öz.,10.0,10.0,10.0,1601264051
Paketçi abinin mamaklı olması tavuğun lezzetini arttırdı.,10.0,10.0,10.0,1601264051
"Hep sipariş verdiğim ama bu defa beni üzen restoran. Dün siparişimde 1 adet içli köfte vardı ve beğendiğim için bugün 5li menüden söyledim. Buna ek olarak çorba ve tavuklu pilav da söyledik. İçli köftede ekşi bi koku vardı, tavuklu pilavda tuhaf bi koku vardı ve çorba aşırı tuzluydu. Yiyemedik.",9.0,9.0,2.0,1601264051
Çooook geç geliyor 10 dklık mesafe 1 saat 10 dakikada geldi sondu malesef.,1.0,8.0,8.0,1601264051
Tavuklu pilav hem doyurucu hem lezzetli turşular da gayet bol ve güzel.,9.0,9.0,9.0,1601264051
Muhteşemmmmmm lezzet bayılıyoruz aile boyu valla bütün yedğnz nohut pilavları unutun bence bağmlısı olacaksnz kesinlikle kalıbmı basarım benden yüz üzerinden binbeşyüz puan.,10.0,10.0,10.0,1601264051
Çiğ köfte çok güzel zaten ama bir önceki siparişimde daha boldu. Nohutlu pilavdaki nohutlar çok fazla gibi geliyor sadece ve yiyemiyorum şişiriyor gibi. Ayıklayınca gayet iyi ama. Turşu da bol. Elinize sağlık :).,7.0,9.0,9.0,1601264051
Tavuklu pilav gerçekten çok güzel.,8.0,9.0,10.0,1601264051
"Hız dışında her şey mükemmel, özellikle içli köftenizi çok beğendik. Elinize sağlık.",8.0,10.0,10.0,1601264051
Lezzet sunmak konusunda iyi yol tutanlar evrenin efendisi hakka hizmet etmiş olurlar...,8.0,8.0,8.0,1601264051
Pilavin mucidiyiz deseler inanirim.,10.0,10.0,10.0,1601264051
Sadece birazcık geç geldi onun dışında çok güzeldi. Birazcık yağı azaltılırsa çok daha güzel olur.,5.0,9.0,9.0,1601264051
Hız ve lezzete diyecek yok ama paketleme şekli iyileştirebilir pilavcılar plastik kase kullanıyor genelde daha kolay oluyor yemesi.,10.0,7.0,10.0,1601264051
Her şey istediğim gibi geldi hız ve servis çok iyidi.,10.0,10.0,10.0,1601264051
Çiğ köfte de pilav da çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601264051
Ekmek yok cin biber yok karabiber yok abi bozmayın şu işi be.,8.0,1.0,8.0,1601264051
Teşekkürler.,10.0,10.0,10.0,1601264052
Müptelası olduk resmen ellerinize sağlık.,10.0,10.0,10.0,1601264052
Yemek çok güzeldi.,10.0,10.0,10.0,1601264052
Harika lezzet.,10.0,10.0,10.0,1601264052
Anlaşılan o ki bölgeniz haricinde oldukça vasat bir paket anlayışınız var. İptal etmemek için çok zorladım. Ama 75 dk sonra gelen ürünler hayal kırıklığı.,1.0,2.0,5.0,1601264052
"Tavuklu pilav lezzetli değildi, içli köfteden daha önce kullanılmış olduğu belli olan yağ kokusu geliyordu, midyeler iyi temizlenmemiş ağıza çıtır çıtır şeyler geliyordu. Hızlı geldi.",9.0,8.0,5.0,1601264052
İyi iyi.,8.0,8.0,9.0,1601264052
Her zaman lezzetli bir pilav.,10.0,9.0,10.0,1601264052
Basarilir.,10.0,10.0,10.0,1601264052
Ellerinize sağlık. Yine çorbanız harikaydı. Yalnız paket hazırlanırken ayran ayrı bir poşete konulursa daha iyi olur galiba zira ayran delinmişti üstten ve yarıya yakını yolda pilava dökülmüştü. Daha dikkatli olunursa herkes memnun olur. Hızınız için teşekkürler ayrıca.,10.0,9.0,10.0,1598634306
Özellikle geç saatlerde iyi bir kurtarıcı oluyor.,10.0,10.0,10.0,1598634306
Pilav lezizdi ama et döner iyi değil kıymadan yapılmıştı.,8.0,7.0,6.0,1598634306
Harikaydı.,10.0,10.0,10.0,1598634306
Tavuklu pilava bayılıyoruz.,10.0,10.0,10.0,1598634306
"Hızlı teslimat yapıldı, tavuklarda dolap kokusu vardı, pilav pek lezzetli değildi knorr benzeri katkı kokusu vardı.",10.0,10.0,7.0,1598634306
Biraz yavaş geldi ama söylenilen her şey hem lezzetli hem de büyük porsiyondu. Teşekkürler.,8.0,10.0,10.0,1598634306
Midyeler güzeldi.,8.0,10.0,10.0,1598634306
Midyesi çok güzel.,10.0,10.0,9.0,1598634306
Gayet iyiydi.,9.0,9.0,9.0,1598634306
Enfes bir çiğ köfte.,10.0,10.0,10.0,1598634306
"Gerçekten çok naziklerdi, ürünlerinin lezzeti de beklentinin üzerindeydi.",10.0,10.0,10.0,1598634306
Kurye mükemmel bir insan yemeklerde bol ve güzeldi elinize sağlık.,10.0,10.0,10.0,1598634306
Çok hızlı getirdiler ellerinize sağlık:).,10.0,10.0,10.0,1598634306
Hayatımda yediğim en güzel tavuk pilav. Etli yaprak sarmasında et yok ancak tadı çok güzel. İçli köftesi çook güzel. Sokak lezzetlerinde bir numaram. Keşke paket tutarı biraz daha düşük olsa tek başımayken onca yemek söylemem gerekiyor alırken.,10.0,10.0,10.0,1598634306
Kaşarlı sandviçin içinde kaşar peynirini göremeyince lise kantinlerini hatırladım.,10.0,10.0,6.0,1598634306
Kaşar peynirli sandviç içinde biraz kaşar peyniri görebilmeyi isterdik.,10.0,10.0,8.0,1598634306
Güzeldi.,10.0,10.0,10.0,1598634306
"Ekstra tavuklu istedim pilavımı, sanırım 4buçuk lira verdim ekstrası için. Ek kaba konmuş, o paranın ne kadar tavuk ettiğini daha iyi görmemiz istenmiş olmalı:) paranın kıymetinin kalmadığını fotoda görebilirsiniz:) bence yanlış bi sunum. Ama lezzeti güzeldi. Teşekkür ederim.",9.0,6.0,9.0,1598634306
Ekmekler bayat geldi.,6.0,4.0,4.0,1598634306
Ürünün hazırlanma süresi uzun sürecek bir şey değil. Evim işyerinize yakın. Buna rağmen 45 dakikada geldi.,3.0,7.0,7.0,1598634307
Marketlerden aldiklari hazir dondurulmus doneri pilav ustune koyup servis edebilen bir isletme.,1.0,1.0,1.0,1598634307
Fena değil. Ama mükemmel de değil.,7.0,7.0,7.0,1598634307
Guzeldi.,9.0,9.0,9.0,1598634307
Pilav gayet güzel.,10.0,10.0,10.0,1598634307
Tavukları saman gibiydi şurda hiç olumsuz yorum yapmadım ama ben böyle bi sipariş mantığı görmedim eskiden iyiydi kaliteyi tamamen yok etmişler.,1.0,1.0,1.0,1598634307
Çiğ köfte düzgün sarılmamış sosu heryere akmıştı. Pilav ise çok güzel.,9.0,6.0,10.0,1598634307
Güzel sayılır ilk siparişim ancak tavuk dönerin tadını anlayamadım hazır mı yoksa değil mi.,8.0,8.0,7.0,1598634307
Tavuk pilavın eski tadı yok.,9.0,9.0,6.0,1598634307
Nohut tavuk pilavda bir gram lezzet yoktu.,1.0,1.0,1.0,1598634307
Gayet güzel başarılı pilavı tavuğu 10 numara lakin karabibersiz olmaz tavuklu pilav yanında karabiber de gönderseniz tam olur.,10.0,10.0,10.0,1598634307
Guler yuzlu kurye ve hizmet icin tesekkurler. Midye soyledigimizi biz bile unutmusuz tekrar kapi calinca sasirdik sagolun :).,10.0,10.0,10.0,1598634307
Tavuk pilav muhteşem.,10.0,10.0,10.0,1598634307
Şahane.,10.0,10.0,10.0,1598634307
Tat harikaaaa!,9.0,7.0,10.0,1598634307
Çok iyi...,10.0,10.0,10.0,1598634307
Ellerinize sağlık.,10.0,10.0,10.0,1598634307
Mükemmel.,10.0,10.0,10.0,1598634307
Geç geldi tadı hiç yoktu.,1.0,1.0,1.0,1598634307
Her defasında içeceği nasıl unutuyorsunuz lezzet gürl ama dikkat edilmeli içecek önemli sonuçta.,10.0,5.0,10.0,1598634307
Mükemmell.,10.0,10.0,10.0,1598634307
Daha önce ayvalığı daha dolu daha kabarık dolgun bir şekilde yemiştim beklentim bu şekildeydi. Daha önce pilavını yemiştim çok sevmiştim. Biraz hayal kırıklığına uğradım. Ama emeklerinden ötürü çok teşekkürler.,8.0,10.0,7.0,1598634307
Midye güzel uzun zamandır tavuk pilav sipariş vermiyoruz zaten son siparişler çok lezzetsiz gelmeye başladı tavuklar kurumuş sararmış üstü açık beklemiş gibi yiyemedik o yüzden pilavdan vazgeçtik ama midye güzel.,8.0,8.0,8.0,1598634307
Gayet iyiydi ellerinize kollariniza yureginize saglik.,10.0,10.0,9.0,1598634307
İkinci siparişim çoooookkk teşekkürler bol malzemeli lezzetler.,10.0,10.0,10.0,1598634307
"Tavuk saman gibiydi, koyulan bir buçuk için kap rezalet hocam, yapmayın, yazıktır. Vizyonlu bir işletmesiniz. Midyeler harika, sevgiler.",7.0,6.0,5.0,1598634307
Hiz kalite lezzet harika pilav tavuklar taze elinize saglikk.,10.0,10.0,10.0,1598634307
"Tavuk pilavın eski lezzeti yok. Bir de insan en azından tavuk pilavın yanında çoban salata getirir... Hadi çoban salata olmasın domates, salatalık falan gelsin sadece turşu bayıyo bir süre sonra...",9.0,6.0,6.0,1598634307
Mercimek çorbasında farklı ve güzel bir lezzet var ikinci siparişimde çözeceğimi umut ediyorum. İlk siparişin hatrına on dk olmadan getirmişlerdi sağolsunlar.,10.0,10.0,10.0,1598634307
Olağanüstü bir mercimek çorbası ve tavuk pilavdı. Çok teşekkür ederim. Tertemiz ve lezzetli. Ekmek yazmadığı halde güzel ve taze de bir ekmek geldi buna da ayrıca sevindim çorba için.,10.0,10.0,10.0,1598634307
"Et ekmek buz gibi ve kupkuru geldi, çok aç olmamıza rağmen yiyemedik. Sadece cola güzeldi! Ayrıca siparişi verdikten 1 buçuk saat sonra getirdiler. 1 puan bile fazla.",1.0,1.0,1.0,1598634307
"1 saatte nohutlu pilav gelmez, pos cihazı çekmiyor nakit yok mu diye sorulmaz belki cebimizde para dolmuş parası yok bilemezsiniz. 2.",1.0,1.0,1.0,1598634307
"1 saatte nohutlu pilav gelmez, pos cihazı çekmiyor nakit yok mu diye sorulmaz belki cebimizde para dolmuş parası yok bilemezsiniz.",1.0,1.0,1.0,1598634307
Fena degil.,9.0,8.0,8.0,1598634307
Başarılı.,10.0,10.0,10.0,1598634307
Tonton bir numarasınız.,10.0,10.0,10.0,1598634307
Nar ekşisi akmıştı :( ama servis bol malzemeli ve güzel.,6.0,6.0,9.0,1598634307
Tavuklu pilavı seviyoruz.,10.0,10.0,10.0,1598634307
Elinize sağlık.,10.0,10.0,10.0,1598634307
Vasat.,7.0,7.0,8.0,1596004561
Hersey 10numara pilavi tavugu corbasi enfes bgendim.,10.0,10.0,10.0,1596004561
Gayet güzel seviyoruz böyle devam.,10.0,10.0,10.0,1596004561
Tuz oranı fazlaydı..,8.0,7.0,6.0,1596004561
Pilav güzeldi yanında ekstra turşu isteğimi dikkate aldığınız için teşekkürler.,8.0,9.0,9.0,1596004561
Pilav üstü et döner hazır dönerden yapılmış şoke oldum en sevmediğim şeydir hazır et döner kalitesiz salam gibi. İçli köfte iyidi. Sarma porsiyon olarak fyatına göre çok çok azdı. Ben garnitür falan koydunuz sandım yanına paketi görünce. Ve kurye maske takmıyor.,7.0,5.0,4.0,1596004561
Pilav her zamanki gibi güzeldi fakat yoğurt unutulmuştu. Kurye arkadaş sıcakta tekrar gelmesin diye bir şey demedim. Biraz daha özenin lütfen..,9.0,5.0,9.0,1596004561
Nildiginiz tavuk pilav.,10.0,1.0,10.0,1596004561
Üzgünüm ama eski lezzeti yok tavuklar kuru üstü açık kalmış gibi kurumuş ve sararmış sertti son 3 4 siparişte hep böyle geliyor biraz ara versek iyi olur.,8.0,8.0,3.0,1596004561
Tavuklar keşke dünden kalmış olmasaymış.,10.0,10.0,10.0,1596004561
Tavuk pilav eskisi gibi lezzetli değil sanki.,9.0,9.0,7.0,1596004561
Ayran gelmemisti.,7.0,2.0,7.0,1596004561
Lezzetli ve özenli.,10.0,10.0,10.0,1596004561
55 dakikaya geldi. Tavuğun hiç tadı yok ve sanırım yağdan kaynaklı hoş olmayan bir kokusu var. Pilavı da vasat. Midyeler de kötüydü ayrıca.,5.0,8.0,3.0,1596004561
Ustam ellerinize sağlık pilava vazgeçilmezsiniz diyorum susuyorum herkese de tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1596004561
İlk siparişimdi pilavının kıvamını ve lezzetini çok iyi buldum bu işi biliyorlar...,10.0,9.0,9.0,1596004561
Seviliyorsunuz.,10.0,10.0,10.0,1596004561
Kral tostu.,10.0,10.0,10.0,1596004561
Ellerinize sağlık :).,10.0,10.0,10.0,1596004561
Elinize sağlık porsiyonlar doyurucu ve güzeldi.,10.0,10.0,10.0,1596004561
Lezzeti hızı mükemmel.,10.0,10.0,10.0,1596004561
"Jokerden söylemiştik. 1- pilav soğuktu. Tadı da beklediğimiz kadar bile güzel değildi. 2- bu işletmeci arap galiba zira pilavı yemek için kaşık veya türevi, tuz, peçete veya mendil hiçbir şey koymamıştı3- turşusu fena değildi. 4- yazdığımız nota zahmet edip bakmamışlar fiş filan yollamamışlar.",6.0,1.0,4.0,1596004562
Çok iyi.,10.0,10.0,10.0,1596004562
"Pilav çok lezzetliydi. Nohutlu yerine tavuklu nohutlu yollamışsınız, hakkınızı helal edin :).",10.0,10.0,10.0,1596004562
Doyurucu.,10.0,10.0,10.0,1596004562
Pilav ve tavuk çok kuru idi ve geç geldi eski tadı yok.,5.0,10.0,4.0,1596004562
Çorba efsane lezzetli normalde çook hızlı yemek yerim sırf bu çorba bitmesin diye yavaş yavaş içiyorum :d.,10.0,10.0,10.0,1596004562
Hız çok kötü lezzet olarak ortalama.,1.0,5.0,7.0,1596004562
Herzaman ki gibi harika.,10.0,10.0,10.0,1596004562
Ehti.,7.0,7.0,8.0,1596004562
"Pilav istiyoruz pilavdan çok turlu gönderiyorlar, fiyat performansı çok düşük.",8.0,5.0,8.0,1596004562
Porsiyonları aşırı küçük. Ciğer ve 10lu sarma aldık ikisiyle bile doymak mümkün değildi.,4.0,1.0,2.0,1596004562
Paket servise gelen arkadaş maske takarsa 11 numara olacak.,10.0,10.0,10.0,1596004562
Tavuklu nohutlu pilavı muhteşem.,9.0,10.0,10.0,1596004562
"Midyeler çok kötüydü. Bir de 3 limon yazmışsınız, 1. 5 limon geldi 50 adet midyeye. Yakışmadı tonton.",8.0,4.0,1.0,1596004562
Başarılı ama nacizane fikrim yanına bide salata gibi bişey yapsanız efso olur.,10.0,10.0,10.0,1596004562
