comment_text,comment_speed,comment_service,comment_taste,comment_time
"O kadar sıcak geldiki dumanlar çıkıyordu, lezzet süper ötesi tek kelime ile mükemmel... !",10.0,10.0,10.0,1606571659
Efsane lahmacun yine harika ellerinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1606485259
Muh te şem!,10.0,10.0,10.0,1606226059
Lahmacunlar biraz yumusamış ve fazla yaglıydı. Onun dısında hersey on numara:) olur öyle arada yınede sızı sevıyoruz.,10.0,10.0,9.0,1606053259
Lahmacunun değişmeyen adresi.,10.0,10.0,10.0,1604843659
Gayet güzel.,10.0,10.0,10.0,1604498059
Hızlı geldi ve gayet güzeldi.,10.0,10.0,10.0,1604411659
Güzel.,10.0,10.0,10.0,1604325259
Harika bir lahmacun ellerinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604114713
Tesekkurler cok guzeldi. Sadece mezeler ayni tabakta hep karismisti.. O kotuydu.,10.0,7.0,10.0,1604114713
Süper.,10.0,10.0,10.0,1604114713
Ayranı getirmeyi unutmasaydınız iyiydi.,9.0,1.0,8.0,1604114713
Sude her zaman kalitedir.,10.0,10.0,10.0,1604114713
Tadı tuzu çok güzeldi ailemizle afiyetle yedik çok beğendik elinize emeğinize sağlık. Saygı ve sevgilerimi iletiyorum.,10.0,10.0,10.0,1604114713
Çok güzel servis edilip yollanılmıştı ve gelene kadar da yemek soğumamış servis için sağolun.,8.0,9.0,10.0,1604114713
Çabuk ve sıcak geldi. Pidenin lezzeti ortalama..,10.0,9.0,7.0,1604114713
Lezzet mükemmel ama hız saat konusunda yavas servis konusunda cok mennun olamadım.,4.0,7.0,10.0,1604114713
Bir lahmacun ancak bu kadar güzel yapılabilir.,10.0,10.0,10.0,1604114713
Ciğer güzeldi ama tavuk kanat için aynı şeyi söyleyemeyeceğim bozuk gibi tadı vardı yiyemedim.,10.0,10.0,8.0,1604114713
İzmitin en iyi lahmacunu.,10.0,10.0,10.0,1604114713
İyiydi.,10.0,10.0,10.0,1604114713
Yediğim en iyi lahmacunlardan biriydi. Full sogansız tavuk kıymasız nihayet bi lahmacun yedım içi et dolu malzemesi yeni kıyılmış ve cok lezzetliydi. Kurye arkadasa ayrıca tesekkurler nezaketı on numara.,10.0,10.0,10.0,1601484967
Efsane.,10.0,10.0,10.0,1601484967
Yine süper.,10.0,10.0,10.0,1601484967
Uzak olmama rağmen hızlı ve sıcak geldi siparişler özenle hazırlanmış ve çok lezzetliydi. Emeği geçen herkesin ellerine sağlık saygı ve sevgilerimi iletiyorum...,10.0,10.0,10.0,1601484967
 lahmacunu efsane.,10.0,10.0,10.0,1601484967
Sipariş hızı ve lezzeti çok iyi :).,10.0,10.0,10.0,1601484967
Pastırmalı pide lezzetliydi ama özel bol etli lahmacun için fiyat performansına göre kesinlikle beklenen lezzeti karşılayamadı.,9.0,8.0,7.0,1601484967
Servis hızı siparişlerin lezzeti olarak gerçekten teşekkür ederiz. Paketleme de göstermiş olduğunuz ilgi için de teşekkür ederken tek bir konu da fikrimizi söylemek istiyoruz. Adana dürüm lavaş konusunda bir tık daha iyi olabilir. Kesinlikle kötü değil ama geliştirilmesi gerekiyor diye düşündük.,10.0,10.0,10.0,1598855221
"İlk siparişimdi. Her şeyiyle çok beğendim mezeler boldu, hızlı ve aşırı sıcak geldi.",10.0,10.0,10.0,1598855222
Fiyatlar belki bir tık pahalı gelebilir. Ama servis ve lezzet gelirsek de çok takılacak bir konu değil. Gayet iyi.,10.0,10.0,10.0,1598855222
Süper.,10.0,10.0,10.0,1598855222
Gayet hızlı bir servis lezzetli bir yemekti. Tek bir konu üzerinde düşündük lahmacunlar bir tık daha çıtır olabilir miydi acaba diye ama sıcak olması ve paket halinde gelmesine yorumladık bunu da. Ellerinize sağlık ama bu çıtırlık derecesini ustanız ile değerlendirmenizi tavsiye ederim.,10.0,10.0,10.0,1598855222
"Puan ortalaması yüksek diye sipariş verdik fakat maalesef lahmacunlar vasatın bile altında, gerçekten çok lezzetsizdi. Lahmacunun eti yok denecek kadar az belki hatta hiç yok. Baharat çeşni tadı pek yok. Servis ve hızına iyi denebilir lakin lezzet benim için sınıfta kaldı. Üzgünüm.",8.0,8.0,3.0,1598855222
Lezzet ve hızlı gönderi için kesinlikle tercih etmelisiniz.,10.0,10.0,10.0,1598855222
Hizli.,8.0,8.0,8.0,1596225476
Başarılı.,10.0,10.0,10.0,1596225476
Siparişim hem hızlıydı hemde gerçekten lezzetliydi.,10.0,10.0,10.0,1596225476
Lahmacunun tadı o kadar güzel ki başka bi yerden asla yiyemiyoruz. Teşekkürler.,10.0,10.0,10.0,1596225476
"Hizlilardi, nota dikkat etmisler.",10.0,10.0,10.0,1596225476
"Hız olarak sipariş verdikten hemen sonra geldi ancak lahmacunlar oldukça soğuktu ve içindeki kıyma yok denecek kadar azdı, içindeki kırmızı biber kıymadan bile fazlaydı, sadece yemek için yedik.",10.0,4.0,1.0,1596225476
Y11 gün önceikinci defa lahmacun sipariş verdim ve çok memnun kaldım. Hem vaktinden önce geldi hem de çok sıcak ve lezzetliydi tekrardan teşekkürler emeğinize saglik.,10.0,10.0,10.0,1596225476
Lahmacun ve pide gayet lezzetliydi teslimatta sicak ve guzel paketlenmişti teşekkurler.,10.0,10.0,10.0,1596225476
Lahmacun gayet guzel.,9.0,9.0,10.0,1596225476
Çok güzeldi ancak yanına biraz meze eklenebilir.,6.0,3.0,8.0,1596225476
"Yemekler sıcak ve hızlı bir şekilde geldi. Çok teşekkür ederim. Yalnız, birşeyi merak ettim. Acaba siparişte bir hata mı var idi? Ben, eti bol lahmacun sipariş ettim. Fakat fotoğraftaki lahmacun ise, eti bol lahmacun değil? Normal gramajın azıcık üstü gibi gözüküyor? Saygılar.",10.0,10.0,10.0,1596225476
Harikaydı... Teşekkürler...,10.0,10.0,10.0,1593595730
Her şey dört dörtlük fakat bol etli fiyatınız porsiyona göre bir tık pahalı.,10.0,10.0,10.0,1593595730
Bol etli lahmacun çok lezzetliydi. Servis hızlı ve lahmacunlar sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1593595730
Beğenmedim.,1.0,1.0,1.0,1593595730
Bol etli lahmacundan şipariş ettim. Hızlı ve sıcak geldi. Eti gerçekten bol ve büyüktü lahmacunlar. Parasını sonuna kadar hakkediyor. Ustanın eline sağlık. Kurye arkadaş da çok kibardı gerçekten. Umarım bu şekilde devam edersiniz.,10.0,10.0,10.0,1593595730
Çok guzel ve sıcaktı baya da hızlı geldi ellerinize sağlık. Burdan söylim asansör bozuktu gelen arkadaş hakkını helal etsin.,10.0,10.0,10.0,1593595730
Lezzetin adresi.,10.0,10.0,10.0,1593595730
"Sicak ve hizli servis, tadi guzeldi ins. Bozmaz.",10.0,10.0,10.0,1593595730
Özel lahmacun efsane bağımlısı olduk kaliteli doyurucu lezzetli daha ne olsun.,10.0,10.0,10.0,1593595730
Lahmacunu fazlasıyla iyi izmitde daha iyisini yemedim herşey için teşekkürler. Çok sağolll.,10.0,10.0,10.0,1593595730
"Lahmacun yanına gelen salata güzeldi, sumaklı soğan her yerde gelmiyor artık, kıymalı pide kezzetliydi, iç harcı bol ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1593595730
"Lahmacun siparişi verdim lahmacunun lezzeti gevrekligi tartışılmaz ilk kez sipariş verdim ve memnun kaldım, siparişi getiren kurye güleryüzlü kısaca başarılı. Emegi geçen arkadaşlara tskler.",10.0,10.0,10.0,1593595730
İlk defa burdan yedim ama gerçekten anladımki lahmacun yediğimi acaba şimdiye kadar yediğimiz neydi? Hem sıcak... Hemde çabuk servis... Kesinlikle tavsiye ederiz...,10.0,10.0,10.0,1593595730
Gerçekten böyle bir lezzet olamaz! Özelliklede lahmacunlar çıtır çıtır ve bol etli herkese tavsiye ediyorum bu eşsiz lezzeti tatmanız için.,10.0,10.0,10.0,1593595731
