comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606513858
Adamlar yapiyor.,10.0,10.0,10.0,1606513858
Oldukça lezzetli ve sıcak sunum.,10.0,10.0,10.0,1606513858
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606427458
Köfte rahatsız edecek şekilde tuzluydu.,10.0,9.0,6.0,1606341058
Guzel.,10.0,10.0,10.0,1606341058
Kurye maske kullansın!,6.0,10.0,9.0,1606254658
Kuryeniz size yakışmıyor.,1.0,1.0,5.0,1606168258
Çok iyi.,10.0,10.0,10.0,1606168258
Ciğer çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606081858
Kelle paça çorbanın içinde tane yok denecek kadar azdı. Lezzet diye birşey yoktu.,5.0,1.0,1.0,1606081858
"Kelle paça harika, çok sıcak geldi, keşke biraz turşu da olsaydı yanında.",10.0,10.0,10.0,1606081858
"Notları dikkate alın artık lütfen. Haricinde hiç bir sorun yok, uzun zamandır sipariş veriyorum.",10.0,9.0,10.0,1605909058
Güzeldi sevdik.,8.0,8.0,9.0,1605909058
Teşekkürler.,10.0,10.0,10.0,1605822658
Özenle paketlenmiş harika bir çorbaydı ellerinize sağlık.,10.0,10.0,10.0,1605822658
Harika. Özellikle kelle pacayı öneririm.,10.0,10.0,10.0,1605822658
Acı istedim ama acı olmamıştı canınız sağolsun emek verilen birşeye düşük puan verilmez ellerinize sağlık...,10.0,10.0,10.0,1605822658
Üçüncü siparişimiz. Bu da harikaydı.,10.0,10.0,10.0,1605736258
Et pişmemiş.,8.0,8.0,5.0,1605736258
Mercimek çorbası çok güzeldi. Fakat tavuk şiş dürümu hiç beğenmedim. Tavuk sis için buradaki güzel yorumlara da şaşırıyorum açıkçası.,8.0,8.0,6.0,1605736258
Tesekkurler.,10.0,10.0,10.0,1605736258
Tavuk şiş çok güzeldi ama köftesine aynı şeyi diyemiycegim çok tuzluydu aynı şekilde mezeleri de öyle.,8.0,8.0,7.0,1605736258
Kelle paça çorbası söyledim ancak aşırı derece de duru geldi.,10.0,9.0,5.0,1605649858
Her zaman leziz ve güvenilirler 10 numara.,10.0,10.0,10.0,1605649858
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1605563458
Harikaaaa.,10.0,10.0,10.0,1605563458
Çok süper değil ama yenilmicek kadarda değil.,8.0,6.0,6.0,1605477058
İyi.,8.0,8.0,8.0,1605477058
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605390658
Gerçekten çok iyi bir mekan içtiğim en iyi çorba diyebilirim ekmekleri de gayet yumuşak kuryeleri gayet efendi güler yüzlü daha ne istenebilir ki?,10.0,10.0,10.0,1605390659
Çorba cidden lezzetliydi.,10.0,10.0,10.0,1605390659
Güzel.,10.0,10.0,8.0,1605304259
Sadece on dakika geç geldi ama bu mesafeye rağmen çorbanın bu denli sıcak olması muazzam bir başarı. Ellerinize sağlık.,10.0,10.0,10.0,1605304259
Tavuk şiş dürümde tavuğun hangi etini kullanıyorsunuz. Hem çok lezzetliydi dışı iyi pişmiş sevdiğim gibi içi de suluydu. Elinize sağlık. Denildiği gibi 170 180 gram vardı arkadaşlar kesinlikle bol ve doyurucu.,10.0,10.0,10.0,1605304259
"Biraz soğuk gelmişti yemek. Yoğunluktan olabilir, dürümün lavaşı baya baya el yapımı kalın lavaşlardandı. Başarılı :).",8.0,8.0,9.0,1605217859
Guzel bir işletme hızlı lezzetli porsiyon lar biraz daha fazla olabilir.,10.0,10.0,10.0,1605217859
Berbat.,1.0,1.0,1.0,1605217859
Kuru fasulye efsane gaz yapıyor pişirme tekniği değişmeli.,9.0,9.0,6.0,1605131459
Kuryeniz adam gibi adam sakın kaybetmeyin lezzete diyecek yok zaten uzak olmama ragmen sıcak ve hızlı gelmesi başarılı iyi çalışmalar.,10.0,10.0,10.0,1605131459
"Çok hızlı ve sıcacık geldi kelle paca corbası, tadı da harikaydı kesinlikle öneririm.",10.0,10.0,10.0,1605045059
Her şey çok güzeldi.,10.0,10.0,10.0,1605045059
Yemekler soğumuş bi şekilde geldi 1saati geçmiş şekilde.,1.0,3.0,5.0,1605045059
Harika.,10.0,10.0,10.0,1604958659
Sosuna kadar göndermişsiniz helal size.,10.0,10.0,10.0,1604958659
Elinize sağlık.,10.0,10.0,10.0,1604958659
Çok iyi.,10.0,10.0,10.0,1604958659
Herşey süperdi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604872259
Gece gece adana dürüm çok iyi gitti küçük bir yer için gayet lezzetliydi. Yanında verilen mütebbeli de sevdim elinize sağlık.,10.0,10.0,10.0,1604785859
İyi.,8.0,8.0,8.0,1604785859
Güzeldii.,10.0,10.0,10.0,1604699459
Normsl ıcılır.,8.0,8.0,8.0,1604613059
Benci fiyatı biraz abartı 15 lira olsa daha iyi olurdu hakkini vermek icin 10 puan veriyorum ama bi daha almam cunku pahalı.,10.0,10.0,10.0,1604613059
Teşekkürler.,10.0,10.0,10.0,1604613059
Hersey cok guzeldu tavuk sis ve corba fakat tek sikinti ikiside asiri tuzluydu bence bukadar atmamalisiniz sonucta tuz ayarlanabilir. (yemekleri tuzlu seven biriyim fakat bana bile tuzlu geldi).,10.0,10.0,9.0,1604613059
Kelle paça fena değildi. Elinize sağlık.,10.0,10.0,8.0,1604526659
Hızıyla lezzetiyle servisiyle herşey mükemmeldi. Tesekkürler.,10.0,10.0,10.0,1604526659
Teşekkürler.,10.0,10.0,10.0,1604526659
"Yediğim en güzel tavuk şişti, tek kelimeyle mükemmeldi. Çok teşekkür ederim elinize sağlık.",10.0,10.0,10.0,1604526659
Gayet doyurucu ve lezzetli.,8.0,10.0,10.0,1604440259
Dürüm kuruydu bi tık daha sulu olsa daha lezzetli olurdu onun dışında gayet güzel.,10.0,10.0,8.0,1604353859
Adanaya puanim 6 falan ama ezmeniz cok iyi ve paketcinizde cok iyi o yuzden 7 vercem ama adana cok da iyi degil.,10.0,7.0,7.0,1604267459
Çorbalı ızgara köfte menü söyledim köfte gelmedi :) halen şaşkınım ama lezzete diyecek yok.,8.0,8.0,10.0,1604181059
Efsane der susarım.,10.0,10.0,10.0,1604181059
Ekmeği çok güzeldi.,8.0,8.0,8.0,1604094659
Çok beğendim.,9.0,9.0,10.0,1604094659
Köfte ekmek herzamanki gibi harikaydı...,10.0,10.0,10.0,1604008259
Tatlısı ve ekmek arası köftesi enfesti ellerinize sağlık. Zamanında geldi. Fiyatlarda gayet uygun.,10.0,10.0,10.0,1604008259
On numara lezzet tavuk şiş harika.,10.0,10.0,10.0,1603884113
Kalite 10 numara servis hızlı.,10.0,10.0,10.0,1603884113
Burayı çok seviyorum elemanlar çok güler yüzlü içeri alıp birlikte yiyesim geliyor.,10.0,10.0,10.0,1603884113
Kaşık çatalları ambalajlı servis olursa daha iyi olacağını düşünüyorum özellikle bu kritik pandemi döneminde.,9.0,8.0,8.0,1603884113
Leziz.,10.0,10.0,10.0,1603884113
Oldukça güzel ve lezzetli ama dürüm bir tık kuru kalıyor.,9.0,9.0,8.0,1603884113
Hayırlı işler.,10.0,10.0,10.0,1603884113
