comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1593611020
Lahmacun güzeldi lakin pide boyutu en olarak kücük. Sipariş verirken bunu dikkate alın.,10.0,9.0,9.0,1593611020
Kesinlikle civarın en iyi pidecisi. Umarım bozulmaz..,10.0,10.0,10.0,1593611020
10 numara hız servis lezzet mükemmel guler yüzlü personellerle bundan sonraki favorim sizsiniz.,10.0,10.0,10.0,1593611020
Nefiss.,10.0,10.0,10.0,1593611020
Süperdi.,10.0,9.0,10.0,1593611020
10 numaraa...,10.0,10.0,10.0,1593611020
Çok güzeldi ellerinize sağlık gayet hızlı geldi.,10.0,10.0,9.0,1593611020
Güzel.,8.0,8.0,9.0,1593611020
Kımalı pide biraz yağlı olsada tadı çok güzeldi.,7.0,8.0,9.0,1593611020
Malesef servis adına hiç birşey yok o kadar ürün aldım yanına 1 limon biraz yeşillik hatta bir kürdan dahi yoktu sanki bir daha sipariş vermeyeyim diye. Pide istemem rağmen pide yerine etli ekmek gönderdiler. Kendi kafalarına göre böyle. Malesef böyle şeyleri görünce ürünün lezzeti dikkat çekmiyor.,6.0,1.0,5.0,1593611020
Arnavutköyün en iyi pizzaları güler yüzlü personel hızlı servis mutlaka denemenizi öneririm.,10.0,10.0,10.0,1593611020
Lahmacunlar sıcak sıcak geldi ve çok lezzetliydi. Elinize sağlık. Ama keşke kola biraz daha soğuk olsaydı.,10.0,10.0,10.0,1593611020
"Çok hızlı geldi, lezzet harika servis 10 numara.",10.0,10.0,10.0,1593611020
Harika.,10.0,10.0,10.0,1593611020
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1593611021
Ustalarin eline sağlık harikaydi çok hizli zamanda geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593611021
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593611021
"Pideler, soguktu altı yanmıs bor sekilde gelmişti, pidenin ekmeği çok sertti, lezette 2 vermemin nedeninortada bir emek olması yoksa pideler yenilmez, ortalamanın çook altında, lahmacunun gideri vardı ama, 7 lira verilmez o lahmacuna buz gibi gelmisti,.",6.0,4.0,2.0,1590981275
Allahım nasıl lahmacundu onlar efsaneee.,10.0,10.0,10.0,1590981275
Tam anlamıyla her şey mükemmelll.,10.0,10.0,10.0,1590981275
