comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız konusunda pek bir sorun olmadı. Ancak maalesef lezzet ve sunumu pek beğenemediğimi belirtmek zorundayım. Ayrıca maalesef karnım doymadı. Kendinizi geliştirirseniz sizin için çok iyi olur.,8.0,5.0,5.0,1606694045
Güzel elinize sağlık.,10.0,10.0,10.0,1606694045
Güzeldi.,10.0,8.0,10.0,1606607645
Gecenin o saatinde sıcacık geldi. Içindeki malzemeler güzeldi fakat daha bol olabilirdi.,7.0,9.0,9.0,1606521245
Patso isteseydim patso sipariş ederdim.,8.0,1.0,1.0,1606521245
11.,10.0,10.0,10.0,1606521245
Tsk.,5.0,5.0,5.0,1606521245
Super.,10.0,10.0,10.0,1606521245
İyi.,9.0,8.0,9.0,1606521245
Her zamanki gibi muhtesemsiniz seviliyonuz.,10.0,10.0,10.0,1606521245
Bebeims gibi ayvalık çıtır çıtır.,9.0,9.0,9.0,1606521245
Kurye gerçekten inanılmaz hızlıydı. Ama çalışanlar işini tam yapmıyor. Biraz dikkat lütfen değer kaybetmeyin. İyi bir işlemesiniz.,10.0,7.0,6.0,1606434845
Abi gozunuzu seveyim 1 saate siparis geldi sucuklar pismemis sosisler pismemis kisacasi berbatti.,2.0,1.0,1.0,1606434845
Patatesler biraz yanıktı ama güzeldi.,10.0,10.0,9.0,1606434845
Soğuk geldi.,7.0,9.0,5.0,1606434845
Kötü.,3.0,3.0,3.0,1606434845
Buz gibi.,1.0,1.0,1.0,1606434845
"Geç geldi, sandviç soğuktu ve içindeki yağlar nerdeyse donmuştu.",3.0,7.0,3.0,1606434845
Her zaman ki gibi güzel.,8.0,7.0,9.0,1606434845
Mükemmel.,10.0,10.0,10.0,1606434845
"Güzeldi ve temizdi, çok da çabuk geldi.. Beğendik herşeyi.. Islak mendil de unutulmamış oda guzeldi.",10.0,10.0,10.0,1606434845
Kıyak.,10.0,10.0,10.0,1606348445
Tek kelime bu dükkan mükemmel 3 kat burger bir harika.,10.0,10.0,10.0,1606348445
İçindeki malzemeler yeteri kadar pişmemişti ve soğuk geldi.,5.0,6.0,4.0,1606348445
Tsk.,5.0,5.0,5.0,1606348445
Elinize sağlık.,9.0,9.0,9.0,1606348445
Atomu on numara.,10.0,10.0,10.0,1606348445
Ahaha.,10.0,10.0,10.0,1606348445
Sevgiliyorsunuz xd.,8.0,8.0,8.0,1606348445
Lezzetliydi gayet güzeldi.,8.0,9.0,10.0,1606348445
Cok geç geldi ama güzeldi.,1.0,1.0,10.0,1606348445
Harika.,10.0,9.0,10.0,1606348445
Ah be abi yıllardır aynı kalitede çok güzel her şeyiniz ancak o maxi karışığı o kağıda sardığınızda her seferinde kağıt kaşara yapışıyor :( keşke buzdolabi poşeti gibi bir şey kullansanız. Seviliyosunuz.,10.0,5.0,9.0,1606262045
Lezzet güzel ama serwis 1 sattten aşa gelmiyor.,10.0,10.0,10.0,1606262045
Too much bread and a bit of fish.,10.0,10.0,8.0,1606262045
