comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi. Sıcak geldi. Ve süper lezzetliydi. Servis de süperdi.,10.0,10.0,10.0,1606693607
Çok tşk ederim lezzetinden doyamadım resmen malzeme koymaya kiyamamisssiniz.,1.0,1.0,1.0,1606520807
Hızlı geldi. Bu yüzden sıcaktı. Tadı da fena değildi.,8.0,7.0,7.0,1606434407
Lahmacun efsane notu dikkate almislar boyledevam.,10.0,10.0,10.0,1606434407
Çok iyi.,10.0,10.0,10.0,1606348007
Efsane lahmacunlarrr.,10.0,10.0,10.0,1606348007
Pidenizin yanında lahmacun yetersiz kaldı.,7.0,7.0,7.0,1606261607
Kötü çorba.,8.0,7.0,6.0,1606261607
Hayatımda yediğim en kötü işkembe çorbasıydı. Ilık gelse tamam buz gibi çorba geldi ve lezzet yoktu. Not yazıyorum notu okumuyorlar bile. Devamlı yemek söylerdim ama son zamanlarda çok kötüye gitmeye başladı umarım tekrar düzeltirsiniz tadı ve servisi.,5.0,1.0,1.0,1606261607
Inanilmaz hizli geldi fakat corbanin yan urunu eksikti.,10.0,9.0,9.0,1606175207
Yauw sanki borekci gibi isitip gondermeyin su malzemeleri.,1.0,1.0,1.0,1606002407
Hiçbir siparişimde 9 vermedim elinize yüreğinize sağlık.,10.0,10.0,10.0,1605916007
Çorba her zaman sıcak geliyor ve mezeleri harika.,10.0,10.0,10.0,1605916007
"Çorbanın yarısı tüm pakede dökülmüştü, lahmacunun da kıyması kötüydü bu sefer. Bu sefer olmadı konyalı.",1.0,1.0,1.0,1605829607
Hem kaliteli hem hızlı hem lezzetli. Teşekkürler.,10.0,10.0,10.0,1605829607
Lahmacunu efsaneeekesinlikle tavsiye ederim.,10.0,10.0,10.0,1605829607
Hızlı eksiksiz ama lahmacun konusunda diğer yorumlara hak verdim çok kötüydü üzerinde harcı durmuyodu dökülüyodu beytiye gelecek olursak hamur o kadar kötü ve yumuşaktı ki tamam yumuşaklık istersin ama dünyanın en yumuşak 3 şeyinden biri olabilirdi çatal batıramiyodum et ayrılıyodu anında yazık.,10.0,10.0,2.0,1605829607
Teşekkürler. Hız ve lezzet gayet iyi.,9.0,9.0,9.0,1605829607
Hava biraz yağmurluydu ama üzülerek söyledim getiren kurye abimize de çok teşekkür ediyorum.,10.0,10.0,10.0,1605743207
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605743207
Kuryede maske yok rahat tavırlar keşke dikkat etseler hijyen için soru işareti kaldı :(.,10.0,1.0,7.0,1605743207
Kurye yaşlı amcayı cok sevdim servis 10/10.,9.0,10.0,8.0,1605656807
Çok hızlı ve çok iyiydi.,10.0,9.0,9.0,1605656807
"Pidesi güzel ama lahmacun için aynısını söyleyemeyeceğim, onun dışında servis ve hız çok iyi.",10.0,10.0,6.0,1605656807
Sürekli tercih ettiğim bir yer kesinlikle online ödeme yapmayın buz gibi geliyor sipariş.,5.0,10.0,10.0,1605656807
Lahmacunu beğenmedik. İçindeki etler dökülüyordu lahmacun kokusu tadı yoktu sıfır.,5.0,6.0,1.0,1605570407
Lezzet on numara pide muazzam ama porsiyon bi tık fazla olsa çok daha iyi olur.,8.0,7.0,9.0,1605570407
Lahmacunda et yoktu hızlıydı ama et yoktu yani hızlı ve etsiz adlı bir çalışma.,10.0,3.0,1.0,1605570407
Tavuklu salataniz porsiyonu guzel doyurucu ama tavuklar baya basarisizdi sanki bayat ve onceden yapilip isitilmus gibi icindeki salataliklari da ayiklayip attim hep cope. Yaninda gelen her sey asiri lezzetliydi cigkofte ozellikle enfesti ayri bi cikofte alani acsaniz siparis bile verilir.,9.0,10.0,5.0,1605570407
Bir konyalı olarak sizinle gurur duyuyorum şefler her şey çok iyi.,10.0,10.0,10.0,1605484007
Elinize sağlık.,7.0,10.0,9.0,1605484007
Çok doyurucu ikramlar falannvar guzel.,10.0,10.0,9.0,1605397607
"Kardeşlerim, babam, annem beğendi.",10.0,9.0,10.0,1605397607
Karışık çorba istemiştik harika ötesi geldi mükemmel lezzet yanında tırnak pidesi 2 çeşit mezesi sarımsak limon efsane ötesiydi sıcacıktı ve joker olmasına rağmen kalitelerinden asla ödün vermeden getirdiler aldıkları para helali hoş olsun bayıldık...,10.0,10.0,10.0,1605397607
Nota verdiğiniz değer gönderdiğiniz bol mezeler ve tad herşey mükemmel teşekkür ederim.,10.0,10.0,10.0,1605311207
Konyalı iyidir.,9.0,9.0,9.0,1605311207
Abim sağolsun yağmur çamur demeden mesafeler katedip bizi aç bırakmıyor.,10.0,10.0,10.0,1605311207
Bucada yiyebileceğiniz en iyi lahmacun şiddetle tavsiye ederim bu işte üstlerine yok lahmacun büyük mezeler bol sipariş hızlı 10/10 işletme.,10.0,10.0,10.0,1605224807
Çorba nefis nefis.,10.0,10.0,10.0,1605224807
Ezogelin çorbanız eskiden tüm konyalılar arasında efsaneydi. Şu an yoğun kıvamlı salçalı bir su.,10.0,10.0,6.0,1605138407
Ağğbiii beyti sarmayi pide ekmegine sarmayı nasil akil ettiniz nasil yaptiniz bunu yaaa? Hic mi lavaşiniz yoktu. Her lokmada aglicaktim ya.,10.0,10.0,7.0,1605138407
Biraz geç geldi ama getiren arkadaş yapan arkadaşların ellerine saglık sıcak ve güzeldi allaha emanet olun seviliyorsunuz ayrıca kurye arkadaş hakkını helal et bu soguk hava seni getitirdim buraya.,10.0,10.0,10.0,1605138407
