comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman mükemmel.,10.0,10.0,10.0,1606509855
Çok beğendim çok sıcak ve hızlı geldi.,10.0,10.0,10.0,1606509855
Süper bir yer. Tavuklar harika.,10.0,10.0,10.0,1606509855
Fena değil.,7.0,7.0,7.0,1606509855
Lezzet hiç bozmuyor ve en iyisi.,10.0,10.0,10.0,1606509855
Her zaman harika.,10.0,10.0,10.0,1606509855
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606423455
"Kaliteli ve hızlı, elinize saglk.",10.0,10.0,10.0,1606337055
"Gerçekten işini bu kadar temiz, düzgün yapan bir yer her şeyden önce lezzet çok güzel, paketleme sistemi çok iyi kutu sistemi yapılmış ürünler terlemeden geldi ellerine ve emeklerine sağlık aldıkları para helali hoş olsun gerçekten başarılı bir yer cajun adresim burası artık. Teşekkürler.",10.0,10.0,10.0,1606337055
Hizli geldi ama tavuklar biraz yag cekmisti.,10.0,10.0,9.0,1606337055
İçi yumuşacık dışı kıtır civarın en iyi cajunu.,10.0,10.0,10.0,1606337055
Notu dikkate aldıkları için çok teşekkür ederim. Tavuklarin içi çok güzel sulu suluydu sadece bana biraz tuzu eksik geldi. Patates kızartmaları da hiç yumuşamamıştı. Elinize sağlık.,10.0,10.0,9.0,1606164255
Her şey çok güzel ve lezzetli her seferinde de aynı lezzet ellerine sağlık.,10.0,10.0,10.0,1606164255
Efsanee.,10.0,10.0,10.0,1606164255
Rezalet.,1.0,1.0,1.0,1606077855
Mükemmelsiniz.,10.0,10.0,10.0,1606077855
İlk defa sipariş verdim. Lezzeti güzel beğendim ve sıcacık geldi. Gayet hızlı idi 20dk içinde elime ulaştı. Sıcakkanlı bir çalışan çok teşekkür ediyorum.,10.0,10.0,10.0,1606077855
10/10/10.,10.0,10.0,10.0,1606077855
Çok iyi.,9.0,10.0,10.0,1606077855
Çok lezzetli. Devamlı yediğimiz ve güvendiğimiz bir mekan.,10.0,10.0,10.0,1605991455
"Hız ve servis olarak çok güzeldi. Fakat, lezzet konusunda bir tık daha iyi olunabilir. Neden bilmiyorum ama tavuk yedikçe ağzımda un hissi bıraktı.",10.0,10.0,8.0,1605991455
10 üzerinden 11 siz bu canun işini çözmüşsünüz.,10.0,10.0,10.0,1605991455
Yüksek farkla yediğim en güzel cajundu geç saatte söylememe rağmen sıcacık dışı çıtır içi yumuşacık tavuklar çıtır patates bol cajun soslu bere istediğim dosta eklenmişti ne deyim inşallah bozulmaz efsane!,10.0,10.0,10.0,1605905055
Lezzetli ve doyurucu.,9.0,9.0,9.0,1605905055
"Çıtır tavukları gerçekten çok lezzetli, patates kızartması da bol baharatlıydı ancak hassas mideler için pek tavsiye edemem patatesleri.",10.0,10.0,8.0,1605905055
"Etkilendim, ıslandım.",10.0,10.0,10.0,1605905055
"Gayet hızlı, gayet lezzetli, fazlasıyla doyurucu bir tavuk sepetiydi. Bundan sonra cajunda favori yerim kesinlikle burası. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605905055
Diğer cajunlardan iyi.,8.0,9.0,10.0,1605818655
Hakkaniyetli ve adalete önem veren bir cajun tavuk işletmesi harikaydı elinize sağlık.,10.0,10.0,10.0,1605818655
Gayet güzel. Minecraft oynarken efsane.,10.0,10.0,10.0,1605818655
Elinize saglık...,10.0,10.0,10.0,1605645856
"Tam 20 dkda geldi. Gerçekten çok iyiydi, bayağı doyurucu ve fazla miktarda porsiyonları(benimki 250gr olan). Elinize emeğinize sağlık :) sadece çatal özellikle istemiştim ama koymamışlar :d kesinlikle denemelisinizzz.",10.0,10.0,10.0,1605645856
Naysüdesüde.,10.0,10.0,10.0,1605645856
İçi çok yumuşak dışı kıtır fakat 0 tuz.. Keşke marine ederken de biraz baharat veya tuz kullansanız.. Sıcak geldi.,9.0,10.0,9.0,1605559456
Çok güzel.,10.0,10.0,10.0,1605559456
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1605473056
Enfes. Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1605473056
Elinize saglık.,10.0,10.0,10.0,1605386656
"En güzel cajun, enfes soslu patates kızartması.",10.0,10.0,10.0,1605386656
"Süper süper, yalnızca bir tavsiye lavaşları ayrı poşetlerseniz iyi olur. Sıcaktan hamur gibi oluyor çünkü.",10.0,10.0,10.0,1605386656
Harika bir yer.,10.0,10.0,10.0,1605386656
Biraz porsiyon artabilir.,10.0,8.0,10.0,1605213856
Tek kelime ile muhteşem. Yemekten kuryeye her şey mükemmeldi.,10.0,10.0,10.0,1605213856
"Hızlı geldi. Notlar dikkate alınıyor. Lezzeti yerindeydi. Ancak kajun tavuk daha çıtır olmalı bence biraz yumuşaktı ve yanındaki sos paketi daha zengin olsa 10 numaralık işletme olur. Bu sebeplerden 1er puan kırdım. Ama uygun fiyatlı ve başarılı, tekrar şipariş verilir.",10.0,9.0,9.0,1605213856
Cok iyii.,10.0,10.0,10.0,1605127456
Hızlı ve sıcak.,10.0,10.0,10.0,1605041056
Herşey çok iyi. Patatesler daha iyi olabilir.,10.0,9.0,10.0,1605041056
Gayet iyi.,10.0,10.0,10.0,1605041056
Yemeksepetindeki en iyi cajuncu.,10.0,10.0,10.0,1605041056
"Karton kutu ve kağıt poşet ile teslim güzel, çıtırlığını korumuş. Farklı restaurantlara göre daha az yağlı, beğendim tavukları. Patates daha iyi olabilirdi, çıtır değildi.",7.0,10.0,8.0,1604954656
Sıcacık sulu sulu her şey taze çok güzeldi.,10.0,10.0,10.0,1604954656
Normalde hep buradan söylediğim cajun tavuklar hem azdı hem de tuhaf bir şekilde şekerliydi. Ayrıca patatesler de çiğ ve bayattı. Üzüldüm.,10.0,7.0,6.0,1604868256
Leziz.,10.0,10.0,10.0,1604868256
Teskurler cajun time.,10.0,10.0,10.0,1604781856
Ankaranın en iyi cajun tavuğunu yapan yerlerden biri.,10.0,10.0,10.0,1604695456
"Biraz geç geldi ya da bana zaman aşırı uzun geçti ram emin değilim, lezzeti gayet yerindeydi.",8.0,9.0,10.0,1604695456
Hayatta 4/4 luk insan olmayabilir ama 4/4 luk restoran oluyormuş burası bana bunu öğretti her şeyiyle süper ve kusursuz bir restoran umarım hiç bozmadan böyle devam edersiniz :).,10.0,10.0,10.0,1604695456
Her zaman mi gibi güzeldi elinize sağlık.,10.0,10.0,10.0,1604695456
Yeterli.,9.0,9.0,9.0,1604609056
İyi iyi cajundur işte iyidir. Başkaları da var da çok farkı yok cajun işte yani. Cajun isterseniz söyleyin yada söylemeyin.,8.0,8.0,8.0,1604436256
"Siparişim kampüs girişindeki güvenliğe bırakıldı, yağmurda dışarı çıkıp yürümek istesem gider yerinde yerdim zaten, üstelik ben aramasam oraya bırakıldığı bile haber verilmemişti.",1.0,9.0,9.0,1604436257
Iyıydı.,10.0,10.0,10.0,1604436257
"Ekstra satılan patatesin porsiyonu az, diğer ürünler için teşekkürler.",9.0,7.0,8.0,1604349857
23/j.,10.0,10.0,10.0,1604349857
Mü kem mel.,10.0,10.0,10.0,1604263457
Ellerinize sağlık.,10.0,10.0,10.0,1604263457
Yediğim en iyi kajun listedine girdi.,10.0,10.0,10.0,1604177057
Harikasınız ya harika!,10.0,10.0,10.0,1604177057
"Patatesler resmen çiğdi, ağzıma pişmemiş patates atsam daha lezzetli olurdu ama tavuklar güzeldi.",9.0,10.0,5.0,1604177057
Şaşırtmıyorlar..,10.0,10.0,10.0,1604090657
Harikaydı.,10.0,10.0,10.0,1604090657
Güzeldi.,9.0,9.0,9.0,1604090657
Tadı çok hoşuma gitmedi biraz un tadı geliyordu tavuktan.,10.0,10.0,6.0,1604090657
