comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok harika bir yemekti. Mantiniza bayıldım. Efsanesiniz teşekkürler.,10.0,10.0,10.0,1606598520
E f s a n e!,10.0,10.0,10.0,1606512120
Bir çiğ köftecinin mantısı da güzel olur muu beee :))))).,10.0,10.0,10.0,1606166520
Bu seferki kötüydü acısı hiç yoktu ve çamur gibiydi.,8.0,8.0,4.0,1606080120
"Hızlı geldi, köfteler biraz küçük ve biraz sertti ama güzeldi. Ayrıca, o ne kadar garnitür yollamak hocam. Resmen köfteye sıra gelmedi :).",10.0,10.0,8.0,1605993720
Gece 4 te siparişimizi hızlı bir şekilde ulaştırdılar. Teşekkür ederim.,10.0,10.0,7.0,1605993720
İyiydi.,10.0,10.0,10.0,1605820920
Mükemmel.,10.0,10.0,10.0,1605734520
10 numara.,10.0,10.0,10.0,1605475320
Çok hızlı ve temiz çalışan bir işletme kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605216120
Gayet güzeldi ancak nar ekşisi poşedin içinde olmasaydi daha iyi olabilirdi kuryeniz güler yüzlü iyi biri teşekkürler.,7.0,10.0,8.0,1605216120
Kalitenin adresi.,10.0,10.0,10.0,1605216120
Pişman olmazsınız her gün söylüyorum çok kaliteli.,10.0,10.0,10.0,1604956920
Cok acıydı.,10.0,10.0,10.0,1604956920
Sadece dürümün içine az çiğ köfte koyuyorsunuz.,9.0,10.0,10.0,1604870520
Bizi cok uzuyorsun omer aybak paket tutarını doldurmak icin her seferinde fazladan soyluyorum ve kalıyor... Bir seferlik teslimat tutarım tutmasa da siparişimi getirebilirdiniz üzdünüz:(.,10.0,10.0,10.0,1604524920
Çiğköte koymayı unutmuşsunuz ikincisine.,9.0,8.0,1.0,1604352120
Teşekkürler.,10.0,10.0,10.0,1604092920
Servise düşük verdim çünkü çiğköfte nin yanında ne nar ekşisi ne de acı sos vardı. O yüzden servisden memnun kalmadim.,10.0,4.0,6.0,1603968774
Puan düşmesin diye 10 verdim. Belki işletmenin değil firmanın suçudur ama aşırı derecede bozmuş. Bu arada yaratıcı yorumlarını bekliyorum reis :) yinede elinr sağlık.,10.0,10.0,10.0,1603968774
Gonderdiginiz meze butun posete dokulmustu.,9.0,1.0,10.0,1603968774
Her zaman çok güzeldi bu sefer hiç beğenmedim.,6.0,2.0,1.0,1603968774
Herşey çok iyiydi.,10.0,10.0,10.0,1603968774
Ozellikle yaprak sarma harikaysi kilo ile satmalisiniz bence.,7.0,9.0,10.0,1603968774
Biraz gecikti onun haricinde sıkıntı yok.,5.0,10.0,10.0,1603968774
Hızlı ve lezzetli.,10.0,10.0,10.0,1603968774
Elinize sağlık içli köfteler güzeldi.,10.0,10.0,10.0,1603968774
"Hizli, guzel.",9.0,9.0,9.0,1603968774
Lezzetli.,10.0,10.0,10.0,1603968775
Önerilir.,7.0,8.0,9.0,1603968775
Çok güzeldi.,8.0,9.0,8.0,1603968775
Muhteşemdi.,10.0,10.0,10.0,1603968775
"Çiğ köfte mantısı mükemmel sürekli söylüyorum kalitesini bozmadı ve ayrıca güler yüzlü, kafa bi abimizdir :d.",10.0,10.0,10.0,1603968775
