comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatdığım en en iyi çiğ köfte idi gayet hızlıydı.,10.0,10.0,10.0,1606405237
Lezzet zaten tartışılmaz çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1606232437
"Elinize sağlık, kurye arkadaşa ayrıca teşekkürler.",10.0,10.0,10.0,1606146037
Her şey güzel fakat tek bir eksik oda burger sosu.,10.0,10.0,10.0,1605973237
Çok çok güzeldi ve hızlı geldi. Kolay gelsin.,10.0,10.0,10.0,1605973237
"Kuryeniz çok hızlı ve samimiyeti çok güzeldi, her şey harika, teşekkürler.",10.0,10.0,10.0,1605886837
Herşey çok güzeldi her zamanki gibi çok teşekkür ederiz.,10.0,10.0,10.0,1605886837
"Hızlı servis, kurye arkadaşın nezaketine artı puan.",10.0,10.0,10.0,1605800437
İçinde nane istememe rağmen doldurmanız biraz saçmaydı ama lezzet güzeldi ilk defa naneli çiğköfte yedırdıniz.,8.0,8.0,8.0,1605800437
İyi.,7.0,8.0,9.0,1605714037
Kurye samimiydi hızlı geldi lezzetliydi.,9.0,8.0,9.0,1605627637
Guzel.,9.0,9.0,9.0,1605627637
4 lavaş yazmasına rağmen 3 lavaş geldi.,10.0,7.0,8.0,1605627637
Defalarca sipariş verdiğim restoransınız. Hem porsiyonlarınızın hem de dürümlerinizin tadı ve sunumu gayet güzel. Teşekkürler..,10.0,10.0,10.0,1605627637
Güzeldi çok sevdim.,10.0,10.0,10.0,1605541237
Servis ve hız 10 kuryeniz çok iyiydi ama lezzet konusunu biraz düşünmedim değil.,10.0,10.0,7.0,1605541237
Her zaman mükemmelsiniz.,10.0,10.0,10.0,1605541237
Mükemmel tavsiye ederim.,10.0,10.0,10.0,1605541237
Lezzetli bir restoran.,10.0,10.0,10.0,1605541237
Harika çiğköfteyi afiyetle yedik kurye mehmet emin abi çok güleryüzlüydü allah razı olsun tavsiye ederim mehmet emin abi için bile seçilir burası.,10.0,10.0,10.0,1605454837
Harika.,10.0,10.0,10.0,1605368437
Bundan hızlısı bundan lezzetlisi yok 10 numara kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605368437
Paketçiniz güleryüzlü teşekkürler hizmet için.,10.0,10.0,10.0,1605368437
Muazzam bi lezzet ömer aybak şeyhcui farkı ne diyebilirim tadın ve görün.,10.0,10.0,10.0,1605368437
Mükemeldi ellerinize sağlık teşekür ederim bu havalarda bu özenle işinizi yaptıgınız için.,10.0,10.0,10.0,1605368437
Hızlı geldi.,10.0,10.0,10.0,1605368437
Böyle lezzet hiçbiyerde yok herşey için çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605368437
Çiğ köftesi güzel teşekkür ederim sunum için.,10.0,10.0,10.0,1605282037
Öncelikle bu hava şartlarında hizmet sağladiginiz için teşekkür ederim lezzetini de harikaydı sağolun.,10.0,10.0,10.0,1605282037
"Hızlı, güvenilir hizmet ve lezzeti çok iyi.",10.0,10.0,10.0,1605195637
İçine narekşisi konmamasını istediğim halde konulmuştu. Nimet ama malesef yiyemedim çöpe attım.,8.0,1.0,1.0,1605109239
Tadı lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1605022839
Herzmnki gibi çok iyi.,10.0,9.0,10.0,1605022839
Çiğ köfte gayet lezzetliydi ve hızlı geldi kurye son derece kibar ve güler yüzlüydü.,10.0,10.0,10.0,1604850039
"Lezzetine diyecek laf yok, servis de gayet hızlıydı. İlgilerinden dolayı teşekkürler.",10.0,10.0,10.0,1604850039
"Çiğ köfte marul ve lavaştan oluşan bir dürümdü. Sağolsunlar nar ekşisini yanına koymuşlar? E ben ne diye seçeneklerden istediğim şeyleri (turşu, maydanoz, limon vs) seçtim ki? İki günün biri sipariş ederim bir kere doğru gelmedi dürümler. Porsiyon şeklinde sıkıntı yok ama dürüme dikkat edilmeli.",5.0,5.0,6.0,1604850039
Gerçekten çiğ köftesi harika amasyada bir numara diyebilirim.,10.0,10.0,10.0,1604763639
Sipariş baya hızlı geldi ve kurye çok güler yüzlüydü. Çiğköfte de gayet lezizdi.,10.0,10.0,9.0,1604763639
Nice.,10.0,10.0,10.0,1604763639
Hem servis hızlıydı hemde lezzzetliydi teşekkür ederim verilen hizmet için.,10.0,10.0,10.0,1604677239
Paketçiniz güler yüzlüydü hava ne kadar soğuk olsadan paketçiniz içimizi ısıttı teşekkür ederim ömer aybak böyle paket çilerle çalışmakta size yakışır başarılarınızın ve lezzetinizin devamını dilerim ömer aybak ailesi.,10.0,10.0,10.0,1604677239
Hem hızlı hem çok lezzetliydi ayrıca siparişi getiren kişi çok nazikti.,10.0,10.0,10.0,1604590839
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604504439
Çok iyiydi.,10.0,10.0,10.0,1604504439
Ailemle birlikte çok beğendik ve belirtmek istedik teşekür ederim.,10.0,10.0,10.0,1604331639
250 gramlık menüden istedim gayet güzeldi.,9.0,10.0,10.0,1604331639
Bu puanda olmayi haketmeyen bir isletme. Islerini gayet iyi yapıyorlar tavsiye ederim.,9.0,10.0,10.0,1604331639
Ellerinize sağlık.,10.0,10.0,10.0,1604331639
Taze ve bol malzeme adamlar para değil müşteri kazanmanın peşindeler helal olsun. Aylardır tek adres.,10.0,10.0,10.0,1604158839
Güzel.,10.0,10.0,10.0,1604072439
Harikaydı teşekkür ederim güler yüzlü ekibinize ve lezzetli çiğ köftenizzin tadına bayıldım bundan sonraki tek adresim burası teşekkürler.,10.0,10.0,10.0,1604072439
Herşey için çok teşekkür ederim harika lezzet harika servis.,10.0,10.0,10.0,1604072439
Çok güzeldi..,8.0,8.0,8.0,1604072439
Herşey mükemmel çiğköfte lezzetli elinize sağlık.,10.0,10.0,10.0,1604072439
Çok güzel servis çok güzel lezzet elinize sağlık.,10.0,10.0,10.0,1603861893
Mükemmel teşekkürler.,10.0,10.0,10.0,1603861893
