comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606613177
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606526777
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606353977
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606267577
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605921977
Başarılı.,9.0,9.0,9.0,1605835577
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605662777
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605662777
Soguk geldi pilav.,10.0,9.0,9.0,1605576377
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605576377
Süper lezzet.,10.0,10.0,10.0,1605489977
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605230777
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605144377
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605144377
Güzel.,8.0,8.0,8.0,1605144377
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605144377
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604971577
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604971577
Eh.,7.0,7.0,7.0,1604885177
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604885177
Fena değil.,8.0,8.0,8.0,1604625977
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604539577
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604453177
Güzeldi.,10.0,10.0,10.0,1604366777
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604280377
Muhtesem..,10.0,10.0,10.0,1604280377
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604280377
Fena değildi.,7.0,7.0,7.0,1604193977
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604107577
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604021177
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604021177
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604021177
Harikasınız.,10.0,10.0,10.0,1604021177
Güzeldi.,9.0,9.0,9.0,1604021177
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604021177
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603983431
