comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, uygun fiyatlı ve lezzetli.",10.0,10.0,10.0,1606049279
Doyurucu ve lezzetliydi.,8.0,9.0,8.0,1606049279
Kalitesiz sakın almayın. Tavsiye etmiyorum sıfır tat. Patatesi sayıyla koymuşlar ikram olarak.,4.0,6.0,1.0,1605358079
"Hem hızlı, hem porsiyon çok büyük daha ne olsun.",10.0,10.0,10.0,1605185279
Kendi bölgesinde fiyatina göre daha iyileri var köpük paketlemeden vaz geçilmesi gerekiyor acilen ekmekleri de düzeltmesi iyi olur köfte lezzeti fena değil patates cipsi içine baharat koyuluyor sevmeyenler olabilir farklı alternatifler düşünülebilir ama şuan bölgedeki burgerciler sıralamasında 3.,7.0,7.0,7.0,1604839679
İyiydi.,10.0,10.0,8.0,1604839679
Bu kadar doyurucu ve lezzetli olacağını düşünmüyodum.,10.0,10.0,10.0,1604666879
Tüm 10 puanlar kuryenize.,10.0,10.0,10.0,1604580479
Hamburger köftesi lezzetliydi. Üst taraftaki ekmek sıcak değildi. Hamburger ve patatesleri köpük içinde göndermezseniz daha şık okacaktır.,7.0,10.0,8.0,1604110733
Lezzetsiz demem ama çok eksik var-paketleme değişmeli patetesi hamur yapmış. -hamburger eti lezzetli ancak ekmeğin soğuk servisi çok yanlış. Bence bunlar giderilirse yürür.,10.0,6.0,7.0,1604110733
Hamburgerlerin boyutu ve lezzeti gayet iyi ve doyurucu. Patates kızartması böyle de yeterli elbette ama daha büyük doğranıp iyi baharatlanırsa mükemmel olur.,8.0,8.0,10.0,1604110733
Cok iyi lezzet ve efsane kargo.,10.0,10.0,10.0,1604110733
"Yağmur çamur dinlemeden hem sıcacık taptaze hem de hızlı geldi siparişlerimiz, ellerinize sağlık.",10.0,10.0,10.0,1604110733
Favorim oldunuz :).,10.0,10.0,10.0,1604110733
Ekmekleri çok kötü kesinlikle değişmesi lazım. Orta derecede lezzetli bir burgerdi.,8.0,7.0,6.0,1604110733
Hızlı ve lezzetli.,10.0,10.0,10.0,1604110733
Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1604110733
Güzeldi.,10.0,9.0,9.0,1604110733
Mükemmel.,10.0,10.0,10.0,1604110733
"Nefis, kurye abimize selamlar.",10.0,10.0,10.0,1604110733
Müthiş.,10.0,10.0,10.0,1604110733
Steak burger sipariş ettik. Çok hızlı geldi. Hamburger ise orta seviyede diyebilirim. İcindeki füme et ve hamburger köftesi iyiydi fakat ekmek çok kuruydu. Sosları ve cheddarı artırılırsa daha başarılı olabilir.,10.0,7.0,7.0,1604110733
Hiz 10 numara servis guleryuz samimiyet 10 numara lezzet efsane tebrikler.,10.0,10.0,10.0,1604110733
Köfte ekmeğiniz çok güzeldi teşekkürler.,10.0,10.0,10.0,1604110733
Her zaman ki gibi müthiş tat emeğinize sağlık.,10.0,10.0,10.0,1604110733
Yaklaşık 6 aydır bu restorandan sipariş veriyoruz lezzetini ve güler yüzlerini hiç bozmadılar tebrik ediyorum.,10.0,10.0,10.0,1604110733
Gerçekten lezzetli. Hamburgerler şahaneydi. Kurye abimizin güler yüzüne diyecek yok. Elinize sağlık.,10.0,10.0,10.0,1604110733
Hizli servis lezzet guzel tavsiye ederim.,10.0,10.0,10.0,1601480987
Hizli geldi tesekkurler.,10.0,10.0,10.0,1601480987
Süper süper süper kesinlik ile tekrar tekrar yenilmesi gereken bir yer.,10.0,10.0,10.0,1601480988
Harika bir burgerdi uzun zaman sonra izmitte yediğim en iyi en iyi burgerdi.,10.0,10.0,10.0,1601480988
Diğer restorantlara göre yediğim en güzel ve özenli hazırlanmış hamburgerci elinize sağlık.,9.0,10.0,8.0,1601480988
Servis geliştirilebilir böyle steakhouse tarzı yemekler yapan bir yer için birazcık basit kalıyor.,9.0,9.0,8.0,1601480988
"Ilk defa sipariş vermeme rağmen beklediğimin çok üstünde lezzetli bi hamburger yedim. Ekmeği tazeydi , patatesler sıcaktı, köftesi de gayet başarılı. Favorilerimiz arasında yer alıyor bundan sonra. Iyi çalışmalar.",10.0,9.0,10.0,1601480988
Ekmek baya iyidi köftede çok güzel pişmiş.,10.0,10.0,10.0,1601480988
Her şey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601480988
Et aşırı et iyi. Lezzet harika. Ancak o hamburger ekmeği değil acilen değişmesi lazım.,10.0,7.0,7.0,1601480988
"Tam 18 dakikada geldi hız, lezzet ve servis hepsi efsane. Kesinlikle tavsiye ediyorum.",10.0,9.0,9.0,1598851242
Eti ve köftesi enfesti sebzeler taze idi ve hamburger ekmeği bence böyle olmalı. Cok doyurucu bir menü. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1598851242
Cok hizli ve sicak geldi. Tek elestirim hamburger ekmeginin cok sert olusu. Ekmek degistirilirse oldukca basarili.,10.0,10.0,8.0,1598851242
Paketleme işi özensiz. Hamburger de patatesler de kendi şeklini değüştirmiş. Patatesleri strech film ile sardıklarından dolayı aşırı yumuşak. Ekmekleri çok kalın ve bir hamburger ekmeği değil. Sadece 2 adet süs biberi vardı. Ketçap ve mayonezleri de bence değişmeli. Ancak köfte ve et lezzeti iyi!,9.0,6.0,7.0,1598851242
"Hızlı geldi, geldiğinde ekmeği bile sıcaktı ve tadı harikaydı teşekkürler.",10.0,10.0,10.0,1598851242
Cok iyi..,10.0,10.0,10.0,1598851242
Leziz ve hızlıydı.,10.0,10.0,10.0,1598851242
Güzel.,10.0,9.0,10.0,1598851242
Çok güzel ve baya doyurucu :).,10.0,10.0,10.0,1598851242
Hayal kırıklığı. Hamburgerimin içinde soğan ve cheddar yoktu. Kendilerine bildirmeme rağmen hayır vardı şeklinde direttiler. Bir daha asla buradan sipariş vermeyeceğim.,1.0,1.0,1.0,1596221496
Başarılı parasını hak ediyor.,10.0,10.0,10.0,1596221496
Ekmek ıslak ve hamburger ekmeği değil bildiğimiz fırın ekmeği koftesi kuru ve tatsiz.,1.0,1.0,1.0,1596221496
Efsaneydiii.,10.0,10.0,10.0,1596221496
"Getiren beyefendi çok güler yüzlüydü. Köfteler iyi pişmişti ama patatesler buz gibi ve sertti, üzdü. Hamburgerlerin 2sinde de cheddar yoktu. Hamburger için kullanılan ekmek normal ekmekti ve çok toktu, yani yarım ekmek köfte yer gibiydik, kısacası hamburger ekmeği değildi. Hamburger içi çok kuruydu.",8.0,8.0,5.0,1596221496
Kuryeci abi tsubasaya benziyor.,7.0,9.0,9.0,1596221496
Tşk.,10.0,10.0,9.0,1596221496
Ellerinize kollariniza saglik.. 10 numara hersey.,10.0,10.0,10.0,1596221496
