comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi.,10.0,10.0,10.0,1601229727
Servis hızlı maşallah.,10.0,10.0,10.0,1601229727
Gayet güzeldi.,10.0,10.0,10.0,1598599981
Gene hızlısınız böyle devam yanında gönderdiğiniz ikramlarda güzeldi lezzet 10 numara kesinlikle tavsiye ediyorum. :).,10.0,10.0,10.0,1598599981
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598599981
Burger sosu almama rağmen içinden çıkmadı onun haricinde sıkıntı yok.,10.0,8.0,10.0,1598599981
8 dakika gibi bi sürede elime ulaştı. Mükemmel hız ve lezzet. Getiren arkadaş çok sempatikti :).,10.0,10.0,10.0,1598599981
İyiyydi.,10.0,10.0,10.0,1598599981
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598599981
Gayet hızlı ve güzeldi. 2 mega dürüm ile doyabilir hatta bir gün bile geçirebilirsiniz.,10.0,10.0,9.0,1598599981
Hızlı ve lezzetli 10/10.,10.0,10.0,10.0,1598599981
Ben bu kadar hızlı teslim edilen bir sipariş görmemiştim. Telefonu elimden bıraktım 5 dakika sonra kağı çaldı.,10.0,9.0,9.0,1598599981
Ozveri icin teşekkürler.,9.0,10.0,9.0,1598599981
Hiçbir şey istediğimiz gibi gelmedi.,8.0,4.0,1.0,1598599981
Gerçekten hızlı gayet hızlı ve çok güzeldi.,10.0,10.0,10.0,1598599981
Hep güzel ama ayran delinmesi sıkıcı.,10.0,7.0,9.0,1595970235
Guzeldı.,9.0,8.0,7.0,1595970235
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1595970235
İyi.,10.0,8.0,8.0,1595970235
Aşırı hızlı geliyor ben hayatta o mesafeden bu kadar hizli gelemem biraz daha kampanyalar olsun lütfen.,10.0,10.0,10.0,1595970235
Güzeldi.,10.0,10.0,10.0,1595970235
Yetersiz özensiz.,1.0,1.0,1.0,1595970235
Güzeldi teşekkürler.,10.0,10.0,10.0,1595970236
Muk.,10.0,10.0,10.0,1595970236
Hızlı ve çok güzeldi.,10.0,10.0,10.0,1595970236
Harika ve hizli.,10.0,10.0,10.0,1595970236
Gayet güzeldi.,10.0,10.0,10.0,1595970236
Hızlı geldi ve güzeldi teşekkürler :).,10.0,10.0,8.0,1595970236
Çok hızlıydı.,10.0,10.0,10.0,1595970236
Porsiyon cok kucuktu.,10.0,4.0,7.0,1595970236
"Her şey çok güzeldi, gerçekten çok güzeldi ama eski kurye nerede? Onunla daha da güzeldi.",10.0,8.0,10.0,1595970236
Elinize sağlık.,10.0,10.0,10.0,1595970236
Aşırı hızlıydı 10 numara teslimat.,10.0,10.0,10.0,1595970236
Nice.,8.0,9.0,9.0,1595970236
Güzeldi.,10.0,9.0,8.0,1595970236
Tadı gayet güzeldi.,10.0,10.0,10.0,1595970236
Herşey çok güzel.,10.0,10.0,10.0,1595970236
Mükemmel.,10.0,10.0,10.0,1595970236
Biraz fazla yağlıydı onun disinda cok guzeldi.,10.0,6.0,7.0,1595970236
Çok hızlı geldi neredeyse 5 dakikada tadı zaten güzel.,10.0,10.0,10.0,1595970236
Standart komagene.,7.0,8.0,8.0,1593340490
Sipariş 15 dakika da geldi. Çok iyiydi.,10.0,10.0,10.0,1593340490
"Sipariş çok hızlı geldi, ve kurye çok güleryüzlüydü, hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593340490
Nice.,10.0,8.0,9.0,1593340490
Servis çok hızlıydı lavaşlar daha taze olabilirdi.. Genel anlamda güzeldi teşekkür ederim..,10.0,9.0,8.0,1593340490
Mükemmel!,10.0,10.0,10.0,1593340490
Harika ve çok hızlı.,10.0,10.0,10.0,1593340490
Güzel.,10.0,9.0,7.0,1593340490
5 dk da geldi taze ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1593340490
Çok hızlı harika.,10.0,10.0,10.0,1593340490
9 dk da geldi.,10.0,10.0,10.0,1593340490
Harika lezzet :) not için teşekkürler gülümsetti :).,10.0,10.0,10.0,1593340492
Mükemmel!,10.0,10.0,10.0,1593340492
Servis 600gr cıgkofte ıstedık ama ıcerısınde cıgkofte sosu katmayı unutmuslardı.,9.0,7.0,8.0,1593340492
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593340492
Mükemmel.,10.0,10.0,10.0,1593340492
"Gayet hızlı geldi, her şey ayrı paketlenmiş bu lezzet için teşekkürler.",10.0,10.0,10.0,1593340492
Harika.,10.0,10.0,10.0,1593340492
Çok hızlı.,10.0,10.0,10.0,1590710746
