comment_text,comment_speed,comment_service,comment_taste,comment_time
Hep sipariş veriyoruz sürekli porsiyonlar azalıyor. Tavuk döner ve pilavda tavuk döner kuş kadar.,8.0,2.0,8.0,1598877439
Kuru pilav istiyorum. Pilav ve köri soslu tavuk geliyor.,9.0,3.0,7.0,1598877439
"Pilavını beğendim, çabuk da geldi. Herkese öneririm.",10.0,10.0,10.0,1598877440
Dökülmüş saçılmış poşetten yedim!,7.0,1.0,1.0,1598877440
Hersey guzel de kardesim tombul. Biberide 2 tane fazla koyun zarar etmezsiniz.,10.0,8.0,10.0,1598877440
"Pilav güzel. Ama ne yazık ki ciğer olmamış. Sert, yürekle karşmış ve çok ufak doğranmış.",8.0,10.0,5.0,1598877440
Başarılı. Yorum için koyduğunuz pufflar olmasada bu notu alır gerek yok. Fiyatı düşürün.,10.0,10.0,10.0,1598877440
"Bulgur istedik pilav geldi, fit menü soyledik inun yerine yag dolu bir tavuk geldi, kolayi sekersiz istedik, normal kola geldi, hadi yagli geldi yemek anlarim ama diledigimiz her seyin mi tam tersi gelir? Cok kotu hizmet gercekten.",1.0,1.0,1.0,1598877440
Pilav midemizi fena yaktı.,10.0,10.0,1.0,1598877440
Pilav üstü tavuk söyledim. Tavuk dolapta 5 gün bekletilip sonra sıcak lapa pilavın üstüne koyularak gönderilmiş. Hız ve servis fena değil ama lezzet berbattı. Kusura bakmayın.,10.0,8.0,1.0,1598877440
Elinize sağlık çok lezzetliydi ve doyurucuydu.,10.0,10.0,10.0,1598877440
Ortasi cok cig.,10.0,10.0,2.0,1598877440
Beğendik.,9.0,9.0,9.0,1598877440
Beğeniyorum.,9.0,10.0,10.0,1598877440
1 saatte geldi ve servisi cok kötü salata diye domatesle salatalık kesip yollamışlar hiç bir şey yok. Pilav normal zaten ona laf yok o kadar da olsun.,1.0,1.0,7.0,1598877440
"Hızlı servis, lezzetli yemek...",9.0,9.0,9.0,1598877440
Açken her şey güzel gelir insana ama aşırı aç olmama ramen tadı berbattı üzgünüm.,10.0,1.0,1.0,1596247694
Hızlı ve sıcak bir şekilde getirmişler sağolsunlar. Ciğeri taze ve yumuşaktı tavuklar da güzeldi.,9.0,8.0,8.0,1596247694
Porsiyonlar doyurucuydu.,9.0,9.0,8.0,1596247694
Pilav oldukca iyiydi tavuk da pilav da sicacik geldi. Porsiyon olarak azdi sadece. 1 bucuk porsiyon icin konulan miktar 1 porsiyon gibiydi. Ellerinize emeginize saglik.,10.0,10.0,10.0,1596247694
Lezzetli ve hızlıydı nohutları göze koyacak kadar azdı.,8.0,8.0,8.0,1596247694
Fiyat bir tık yukarıda.,7.0,7.0,7.0,1596247694
Bi siparişi eksiksiz getirin ya asla ama asla birdaha sipariş vermemm.,1.0,1.0,1.0,1596247694
Her zamanki gibi.,9.0,9.0,9.0,1596247694
"Gayet iyi ve hızlıydı, ciğerler biraz daha iyi pişebilirdi.",10.0,10.0,8.0,1596247694
Muhteşemdi elinize sağlık :))))))).,10.0,10.0,10.0,1596247694
Salata siparişi verdik fakat paketlerde kaşık vardı bu bizim için baya zordu onun dışında lezzeti hızı güzelldi.,10.0,5.0,10.0,1596247694
"1 saat 41 dakikada ulasti, rekor.",1.0,8.0,8.0,1593617948
Mükemmel lezzetli dolu dolu doldurmuşlar parasını sonuna kadar hakediyor aynı sokak usülü çok beğendim.,10.0,10.0,10.0,1593617948
Güzeldi.,8.0,10.0,10.0,1593617948
Lezzeti pilavdan veriyorum nohutu pişirin biraz reis kiramiyoruz.,10.0,10.0,10.0,1593617948
Pilav gayet sıcaktı ve tadı lezzetliydi beğendim.,8.0,10.0,10.0,1593617949
"Tavukta kötü bir koku vardı, taze değil gibiydi ayrıca pilavı nohutlu istememize rağmen nohutsuz gelmişti.",9.0,7.0,7.0,1593617949
Güzel.,10.0,10.0,10.0,1593617949
Güzel ama pahalı.,8.0,10.0,8.0,1593617949
Mevsim salatası ve tavuklu pilav söyledim. 20 dakika civarında geldi sıcaktı ve lezzetliydi. Sokak stili pilav severler beğenecektir.,10.0,10.0,10.0,1593617949
Cigerler o kadar kötüydü ki anlatabilmem mümkün değil. Her sey cok lezzetsizdi ama fiyat bu tada göre çok yüksek.,1.0,1.0,1.0,1590988203
1. 5 porsiyon biraz daha bol olabilir. Diğer herşey çok güzel.,10.0,9.0,10.0,1590988203
İyidir.,10.0,10.0,10.0,1590988203
Elinize emeğinize sağlık. Teşekkürler.,10.0,10.0,10.0,1590988203
