comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606513761
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606513761
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606427361
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606427361
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606340961
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606340961
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606340961
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606340961
Adana dürüm şahane.,10.0,10.0,10.0,1606340961
Çok güzeldi.,10.0,10.0,10.0,1606254561
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606168161
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606168161
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606168161
Elinize sağlık.,10.0,10.0,10.0,1606168161
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606081761
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606081761
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606081761
Patatesleri kurumuştu.,9.0,8.0,6.0,1606081761
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605995361
Elinize sağlık.,10.0,10.0,10.0,1605995361
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605908961
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605908961
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605649761
Hersey mukemmeldi.,10.0,10.0,10.0,1605649761
Süper.,10.0,10.0,10.0,1605563361
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605563361
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605563361
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605563361
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605476961
Teşekkürler.,10.0,10.0,10.0,1605476961
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605476962
Aspavaların en iyisi...,10.0,10.0,10.0,1605390562
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605390562
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605390562
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605390562
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605390562
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605304162
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605217762
Teşekkürler.,10.0,10.0,10.0,1605131362
Pide inanılmaz kalındı.,9.0,8.0,3.0,1605044962
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1605044962
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1605044962
