food_id,food_name,food_price,food_category,food_score
912ae434-6c42-4fed-9914-a1f3fe20fa9a,Barbekü Köfteli Sandviç,"20,00 TL",Sandviçler,7.0
9031252a-56b6-476d-ae19-cbf53a86866e,Barbekü Tavuklu Sandviç,"19,00 TL",Sandviçler,7.0
63570b1d-4246-446d-bf6b-1b805549ce21,Çemberde Kavurmalı Yumurtalı Sandviç,"21,00 TL",Sandviçler,5.0
d0baeef6-ebb6-4b61-bd9b-aac82c5907a3,Karışık Sandviç,"17,90 TL",Sandviçler,11.0
258a7751-6d2b-4f3d-a4b3-4ac8720d153b,Soğuk Sandviç,"17,50 TL",Sandviçler,4.0
332d2292-d755-440e-a4ee-4162ac041390,3 Mantarlı Tavuk,"34,00 TL",Beyaz Etler,7.0
31e7be36-1c9f-43e5-9397-0e9a279caf35,Barbekü Soslu Tavuk,"24,90 TL",Beyaz Etler,7.0
fdc4efdf-3953-4729-8db6-45bd63e1d8a1,Beğendili Tavuk,"25,90 TL",Beyaz Etler,5.0
4922814f-2c7f-4cdd-83b7-5f9615c75dd4,Chili Tavuk,"25,00 TL",Beyaz Etler,5.0
038d4e26-00ab-4cde-beed-5f2dadb86093,Izgara Tavuk,"22,00 TL",Beyaz Etler,5.0
f010df97-8a23-498b-85c8-a257b6aac0cc,Köri Soslu Tavuk,"25,50 TL",Beyaz Etler,7.0
140ca140-850f-498a-a526-64f0faf371fb,Mantar Soslu Tavuk,"23,90 TL",Beyaz Etler,5.0
eedd561e-d26a-40c8-9f44-da24e2d4916b,Mexican Tavuk,"26,00 TL",Beyaz Etler,5.0
58364f62-e64b-4b50-b67a-f5334a094af6,Soya Soslu Tavuk,"24,00 TL",Beyaz Etler,5.0
89499a0c-1da8-4189-8276-57fa04d54f73,Sweet Chili Soslu Tavuk,"26,00 TL",Beyaz Etler,5.0
5b1fcae4-546f-4bc7-93ca-ab8f7a744fc1,Tavuk Fajita,"26,00 TL",Beyaz Etler,5.0
4f8e445c-db71-455a-bbfe-0f9050b9a308,Tavuk Külbastı,"26,00 TL",Beyaz Etler,5.0
5d524887-83b0-4e6f-a20e-80773c91a0b2,Wiener Schnitzel,"29,90 TL",Beyaz Etler,5.0
db50d73f-6637-41ff-bac1-ffc896ff1ec2,3 Mantarlı Bonfile,"49,00 TL",Kırmızı Etler,7.0
281fa554-e29e-48df-9d33-c8a720b47aaa,Antrikot Sarma,"49,00 TL",Kırmızı Etler,5.0
7f934718-9d0b-4f2c-a8b4-a4c62a489f42,Balkan Usulü Izgara Köfte,"29,00 TL",Kırmızı Etler,3.0
74dbba0a-b60f-4e72-b518-3af2d9f5a17f,Bratwurst Sausage,"29,00 TL",Kırmızı Etler,5.0
a8b36361-1be7-40ce-836b-19ebb2d9b493,Café de Paris Bonfile,"49,00 TL",Kırmızı Etler,46.0
cccdad8d-e806-4e6a-b5b3-62990022be01,Cumberland Sausage,"29,00 TL",Kırmızı Etler,5.0
037ccf9d-6f5d-49d1-8adc-b49656e0a661,Dana Lokum,"57,00 TL",Kırmızı Etler,3.0
a33ccafe-ed03-41ff-a850-807f623e4803,Dana Madalyon,"55,00 TL",Kırmızı Etler,3.0
b2a18a89-b516-4759-9d73-06e588fe2747,Dana Pirzola,"51,00 TL",Kırmızı Etler,3.0
b45d6edc-00e8-4645-808f-e174ccb4fa72,Et Fajita,"49,00 TL",Kırmızı Etler,3.0
4810dad9-a6b0-4aa7-ade5-cfcec52da790,Frankfurter Sausage,"29,00 TL",Kırmızı Etler,5.0
da149f8e-f4ad-4b09-912e-d8a944242507,Izgara Köfte,"29,00 TL",Kırmızı Etler,3.0
8cb687fa-e98d-4253-9635-c8b758d6f2fb,Kasap Köfte,"32,00 TL",Kırmızı Etler,4.0
ffff5661-a55b-4218-894d-6b7546c395e6,New York Steak,"49,00 TL",Kırmızı Etler,5.0
96d13430-41b9-4be5-a448-5c990fe4b89c,Chicken Mac & Cheese,"26,00 TL",Makarnalar,5.0
9a7f3ec2-95cb-43d4-be52-b8884794a7eb,Crab Mac & Cheese,"23,00 TL",Makarnalar,5.0
3503f72e-d324-4687-a8f2-0a2d06ce7dfb,Texas Mac & Cheese,"25,00 TL",Makarnalar,5.0
ce20939e-d4cc-45f6-97b7-75f333a7e06b,Penne Alfredo,"19,90 TL",Makarnalar,5.0
77800cf1-afc6-469f-bec3-3270910d1f85,Penne Arrabbiata,"17,90 TL",Makarnalar,5.0
281f42be-909b-4c14-bb34-b753d5cd6c83,Penne Napolitan,"18,00 TL",Makarnalar,5.0
95ba6580-608b-4ddd-aab5-876429e1228e,Penne Curry,"19,00 TL",Makarnalar,5.0
554cd1c0-84be-448a-80f8-6501cdcc4cbe,Penne Bolognese,"19,90 TL",Makarnalar,5.0
6083e6a2-80fa-4346-8dec-d400dc64c88f,Patates Kızartması (Büyük),"11,90 TL",Yan Ürünler,4.0
f116b154-3849-41fc-ab17-5132dc6b69e5,Patates Kızartması (Küçük),"7,90 TL",Yan Ürünler,4.0
3503c654-f3ae-434c-b716-b43887c89c45,Patates Kızartması (Orta),"9,90 TL",Yan Ürünler,4.0
374545f4-f3fa-430d-9ab2-6015b620c326,Patates Kızartması (Süper),"14,90 TL",Yan Ürünler,4.0
8a321c44-0a69-4215-b27a-13f6dabc9eb0,Poşet,"0,25 TL",Poşet,5.0
