comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperrr.,10.0,10.0,10.0,1606502865
Güzeldi.,10.0,10.0,10.0,1606416465
İlk sefer söylediğimde çok güzeldi puanlamamı ona göre yapıp hepsine 10 puan verdim ertesi gün aynı siparişi verdim ve tam tamına 1 saat 15 dakika da geldi lahmacun geldiğin de fırına küsmüştü.,1.0,1.0,1.0,1606416465
Hızlı geliyor lezzetide güzel.,9.0,9.0,8.0,1606416465
Mukemmel.,10.0,10.0,10.0,1606416465
Mükemmel.,10.0,10.0,10.0,1606416465
Gerçekten lezzet hız ve servis 10 numarayı hakediyor ikramları için mehmet beye ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606243665
Getiren arkadaş hem çok kibardi hem çok hızlı getirdi teşekkür ederiz herşey icin.,10.0,10.0,10.0,1606243665
"Ankarada yenilebilecek en güzel lahmacunlardan biri boyutu çok güzel, yanına gelen ikramları çok güzel tadı müthiş teslimat hızlı daha ne olsun..",10.0,10.0,10.0,1606243665
Bu sefer hersey çok güzeldi sıcak ve hızlı geldi.,10.0,10.0,10.0,1606157265
Servis on numara çok memnunuz teşekkürler.,10.0,10.0,10.0,1606157265
Siparişim çok hızlı ve sıcak geldi. Lahmacun hem lezzetli hem de doyurucu.,10.0,10.0,10.0,1606157265
İlk defa sipariş verdim begendim ikramları güzel lezzette fena degil lahmacun biraz soguktu.,10.0,10.0,10.0,1606070865
"Siparişim biraz geciktiği için yemeklerim soğumuştu normalde severek yediğim yerdi bugün böyle oldu, umarım bir sonraki siparişlerim de bu durum olmaz.",6.0,7.0,7.0,1606070865
Güzel.,10.0,10.0,10.0,1605984465
"Künefeler sıcacık geldi, peyniri sünmüyordu ve biraz fazla şekerliydi. İnanılmaz bir lezzet değil ama canınız çektiyse iyi tercih.",9.0,10.0,9.0,1605984465
Lahmacun baya güzel fakat soğanlar biraz küçülse iyi olur.,10.0,10.0,10.0,1605898065
Porsiyon küçük.,1.0,1.0,1.0,1605898065
