comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi.,5.0,5.0,7.0,1606498608
Güzel hızlı lezzetliydi.,10.0,10.0,10.0,1606412208
Mikkemmel.,10.0,10.0,10.0,1606239408
Bugün çok beğenmedim.,8.0,8.0,7.0,1605893808
Kötüydü.,1.0,1.0,1.0,1605807408
Berbattı.,1.0,1.0,1.0,1605721008
Yolladıkları patates kızartmasını koydukları plastik sıcaktan ermiş. Sayenizde plastik yedim. Plastik yemek istiyorsanız çok güzel bir mekan özellikle karbonfiber tadı beni benden aldı. O yüzden 1 verdim.,1.0,1.0,1.0,1605634608
Ailemizin pizzacısı hayatta değişmem.,10.0,10.0,10.0,1605634608
Ersin ustaya bol selamlar ellerinize sağlık.,10.0,10.0,10.0,1605375408
Eğer buna süper karışık diyorsanız ve bu kadar para istiyorsanız gerçekten hayatım boyunca verdiğim paraya en değmeyecek restorantsınız.,5.0,1.0,3.0,1605375408
Mahallemizin esnafı. Hızlı ve temiz. Pizza hutdan bin kat iyi.,10.0,10.0,10.0,1605202608
"Tavukların içi tamamen çiğ kalmış yiyemedik, dışında sos olduğu icin kızarmış gibi duruyor içiyse hiç pişmemiş.",8.0,8.0,4.0,1604857008
"Lezzet ve hız süper.. Yalnız anlayamadığım bir şey var, içeceklerde neden sadece ayran var? Geçen sefer de menümün içinde cola vardı ama şekersizdi.. İçecek kısmı sıkıntılı.. Birde fazla seçenek olmalı.. Pizzanın yanında ayran içen vardır ancak 90ın tercihi cola olacaktır, o da illa şekersiz olmamalı...",10.0,10.0,10.0,1604770608
"İki farklı pizza söylediğim halde aynı pizza geldi ve geldiğinde buz gibiydi, ilk defa söylemiştim ama keşke bildiğim markadan sipariş etseymişim. O kadar para ver buz gibi ve istemediğin bir pizza ye. Covid nedeniyle evde yenek yapamadığımız için sipariş etmiştik pişman olduk malesef.",7.0,3.0,3.0,1604684208
Tesekur ederim gayet başarılı.,8.0,8.0,8.0,1604684208
Çok lezzetliydi sıcakta geldi ama susamlı kenar karışmış karışık pizzaya yaplcaktı mantarlıya yapmışsınız.,10.0,10.0,10.0,1604684208
Mantar ıstemedıgımızı belırtık fakat mantarlı geldi.,8.0,9.0,8.0,1604597808
Ekrem coşkun döner aydınlıkevler şubesi ailesi olarak teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1604511408
Malzemeleri biraz azaltmışlar ama herşeyiyle mükemmeldi.,10.0,10.0,10.0,1604338608
Çünkü soğuk geldi.,8.0,6.0,8.0,1604338608
Sipariş yanlış geliyor soğuk çay istiyoruz kola geliyor karışık pizza istiyoruz nerdeyse mantarlı pizza gibi geliyor mantar ağırlıklı bir pizza..,1.0,1.0,1.0,1604252208
Eh.,8.0,7.0,9.0,1604165808
Küçük pizza çok küçükmüş :) ben buradan salata söylüyorum memnunum. Bu puanlar pizza için değil.,9.0,9.0,9.0,1603993008
Sipariş çok geç geldi ortalama 1 saati geçti aile bireyleri aç kaldı gelmeyecek herhalde diye düşündük.,1.0,8.0,9.0,1603993008
Ortalama standartlara göre gayet güzel bir pizza ama geliştirmeniz lazım kendinizi.,9.0,8.0,7.0,1603993008
Tavuklu ve kumru pizza istedik. Kumru iyiydi ama tavuklu daha önce yediklerimizden kötüydü. Parçalar büyük doğranmıştı kıkırdak parçaları vardı. Ödeme konusu da kredi kartıyla ödeyecektim ama pos cihazları bir türlü çalışmadı bir kaç seferdir böyle oluyor nakit ödemek sıkıntı oluyor.,8.0,6.0,7.0,1603868862
