comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar cok tuzluydu bana tuzlu geldi begendım ama tuzdan yıyemedim servisinizi istediğim gibi salatasını bol gondermissiniz ikramlık cıg koftenizede tesekkur ederim ama lahmacunlar asırı tuzluydu sadece.,6.0,9.0,1.0,1605984803
"Malzemeden kaçınmamışlar, çıtır çıtır, sıcacık, ellerine sağlık.",10.0,10.0,10.0,1605984803
Soğuk kuru ve kıyma kokuyordu bence yeterli.,1.0,1.0,1.0,1605984804
Çorba güzel değildi.,8.0,8.0,5.0,1605984804
"Lahmacun sipariş ettim. Hızlı ve sıcak bir şekilde getirdiler. Gerçekten çok lezzetliydi ve hala çıtır çıtırdı. Paketinden, çantasına kadar her şey kağıt olduğu için terleyerek yumaşama da olmamıştı. Aldığı puanları hak ediyor.",10.0,10.0,10.0,1605984804
Lahmacun 10 numara. Teşekkürler.,10.0,10.0,10.0,1605984804
Dürümün içindeki tavukların yarısı pişmemişti. Yerken direkt kart kart kart ses geldi yiyemedim bile. Kurye paketimi getirdiğinde poşeti falan yırtıktı özensizdi.,8.0,1.0,1.0,1605898404
"Lahmacunlar çok güzeldi, yakmadan pişirmişler.",10.0,10.0,10.0,1605898404
İşini iyi yapan bir yer lahmacunu gerçekten güzel.,10.0,10.0,10.0,1605898404
İyi.,8.0,8.0,8.0,1605898404
Patates seçimi ek olarak yapıyoruz. Fakat patates dürümün içinde geliyor. Lavaşınız aşırı kötü.,10.0,3.0,4.0,1605898404
"Fena değil, abartılacak bir yanı yok.",8.0,7.0,7.0,1605898404
"Ezogelin çok yağlıydı, lahmacun incecik ve güzeldi ama kıyması biraz daha fazla olsa güzel olurdu.",8.0,9.0,7.0,1605898404
Şölenden vazgeçmem.,10.0,10.0,10.0,1605812004
Pide güzeldi lahmacun biraz kuruydu.,9.0,9.0,8.0,1605812004
Karışık kebap ve lahmacun söyledik hepsi de çok lezzetliydi elinize sağlık.,9.0,9.0,10.0,1605812004
Tadı çok güzeldi.,10.0,10.0,10.0,1605812004
Lahmacunlar enfes güzel fakat yanında verdiğiniz salatanın içinden kumlar taşlar çıktı hep düzgün yıkanması herkesin yararına olur insam sağlığı sonuçta.,8.0,1.0,8.0,1605812004
Süper.,10.0,10.0,10.0,1605725604
Lahmacun geç ve soğuk geldi. Yeşillikler de donmuş gibi çok soğuktu.,5.0,5.0,5.0,1605725604
Mis.,10.0,10.0,10.0,1605725604
Mukemmeldi. Uzun zamandir ailece böyle güzel urfa dürüm yemedik. Ellerinize sağlık.,10.0,10.0,10.0,1605725604
Güzeldi.,10.0,10.0,10.0,1605639204
Tavuk şiş çok güzeldi not dikkate alıp pilav konmamıştı panço salatalarını her zaman severek yiyorum 2 3 yıldır ara ara kendilerinden yemek söylüyoruz lezzet konusunda gerçekten harikalar yaratıyorlar.,10.0,10.0,10.0,1605639204
Güzeldi.,9.0,9.0,9.0,1605639204
Alinazik paketten dökülmüş ve tamamen birbirine karışmış.,8.0,6.0,6.0,1605639204
Güzeldi.,10.0,8.0,10.0,1605639204
Mis.,10.0,10.0,10.0,1605639204
Lahmacun harcı önceden daha çoktu.,10.0,10.0,7.0,1605552804
Servis 10 lezzzet 10 hız 10 kurye 100.,10.0,10.0,10.0,1605552804
Lahmacunları oldukça lezzetli ve malzemesi boldu.,10.0,10.0,10.0,1605552804
Güzel.,10.0,10.0,10.0,1605552804
Harika bir lezzet emeğinize sağlık.,10.0,10.0,10.0,1605466405
İkramınız için teşekkürler başarılı bir şekilde devam etmenizi diliyoruz.,10.0,10.0,10.0,1605466405
Lahmacunu çok severek söylüyorduk ama son birkaçında kıyma kokulu gelmeye başladı..,7.0,7.0,7.0,1605466405
"Teşekkürler, yine mahcup etmediniz.",10.0,10.0,10.0,1605466405
Notlar okunuyor ve lezzet hiz mukemmel ustam ellerine saglik hersey harikaydi siparis verecek arkadaslar gonul rahatligiyla vere bilirler.,10.0,10.0,10.0,1605466405
"Her şey güzel ancak paketleme işini biraz geliştirmeleri gerek, naylona sarıp gönderiyorlar açması zor oluyor.",10.0,7.0,10.0,1605466405
Mis.,10.0,10.0,10.0,1605466405
Süpersiniz.,10.0,10.0,10.0,1605466405
Acısız istediğimiz halde bol acılı getirdiler bu yüzden yiyemedik. Genelde tercih ettiğimiz bir yer ama bu sefer bizi çok üzdüler.,5.0,8.0,4.0,1605380005
Lahmacun güzeldi kalliteliyde.,10.0,10.0,10.0,1605380005
Önceli porsiyonları daha lezzetli ve büyük gibiydi ama yine de iyi.,8.0,9.0,9.0,1605380005
Siparisler cabuk geliyor. Arada lahmacun soyluyorum lahmacunu guzel tavsiye ederim. Yapan ustanin eline saglik. İyi calismalar bol kazanclar diliyorum.,10.0,10.0,10.0,1605380005
"Lezzet hız süper, teşekkürler.",10.0,10.0,10.0,1605380005
Lahmacun gayet güzel. Ellerinize sağlık.,10.0,10.0,10.0,1605380005
Lahmacunun içeriği boldu ama altındaki ekmeğinin ince ve pişmiş olmasını beklerdim çünkü böylelikle daha çıtır olurdu.,10.0,8.0,6.0,1605293605
Mükemmel kalite ve hizmet anlayışı. Tebrikler.,10.0,10.0,10.0,1605293605
Mukemel.,10.0,10.0,10.0,1605207205
Çiğköfte 10 üzerinden 7 lahmacun 10 üzerinden 10. İç malzemesi yeterliydi. Hızlı geldi. Burayı seviyoruz.,10.0,10.0,9.0,1605120805
Lahmacunu bu sefer cok begenmedim. Ama inanilmaz ilgili ve yardimci bir tavirlari var.,9.0,10.0,8.0,1605120805
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605120805
Lahmacun süperdi.,10.0,10.0,10.0,1605120805
Waow degil idare eder.,9.0,7.0,7.0,1605120805
"Buz gibi pide getirdiler, hem ödeme yapıp hem bu kadar soğuk bişey yediğim görülmemiştir ya.",1.0,1.0,5.0,1605120805
Her zamanki gibi çok çok iyiydi.,10.0,10.0,10.0,1605034405
Baya güzel.,10.0,10.0,10.0,1604948005
Gerçekten çok iyiydi. Bu çevrede yediğim en iyi lahmacun ve dürüm diyebilirim elinize sağlık.,10.0,10.0,10.0,1604948005
Çok güzel lahmacun.,10.0,10.0,10.0,1604861605
Pidesi kucuk ve pastirmasi azdi.,10.0,9.0,6.0,1604861605
Duzenli.,10.0,10.0,10.0,1604861605
Çok hızlıydı ve lezzetliydi elinşze sağlık.,10.0,10.0,10.0,1604861605
"Lahmacun lezzetli ama acısı oldukça az, yeşilliklerde domates ve soğan çok az konuluyo bunlar dışında lahmacunun lezzeti gayet yerinde ve çok hızlılar.",10.0,9.0,10.0,1604861606
Mezeler ve salatalar daha fazla olabilirdi. Adanası güzeldi fakat tavukta kanat istediğim halde yarısı kanat yarısı but gönderilmişti. Bir de butların içi tam pişmemişti. Çok hızlı geldi.,10.0,7.0,8.0,1604775206
Mahallemizin kebapçısııııı :) :).,10.0,10.0,10.0,1604775206
Acıli ezme için tesekkürler notları dikkate aldıgınix icinde 10 numara 5 yıldız.,10.0,10.0,10.0,1604775206
Adana dürüm eskisine göre daha farklıydı. Yine de elinize sağlık.,10.0,10.0,9.0,1604775206
Lahmacunların eski güzel tadı artık yok. Malzemesi de azalmış.,10.0,8.0,6.0,1604775206
"Gayet lezzetli, denenebilir. Elinize sağlık.",10.0,8.0,8.0,1604775206
Lahmacun güzeldi servis kaliteli.,10.0,10.0,10.0,1604688806
Sucuk kasarli pide cok kotu.,8.0,7.0,5.0,1604688806
Mükemmel.,10.0,10.0,10.0,1604602406
Lezzetliydi. :).,10.0,10.0,10.0,1604602406
Ha-ri-ka. Lahmacundu.,10.0,10.0,10.0,1604516006
"Çok kötüydü. Daha önce bu kadar memnun kaldığım bir yerden böyle kötü bir pide nasıl çıktı, anlayamadım.",7.0,7.0,3.0,1604516006
Lahmacuna gerekirse 2 lira fazla verin ama kaliteli yiyin. Hızlı lezzetli ve sıcaktı hem de uzaktan söylememe rağmen. Teşekkürler.,10.0,10.0,10.0,1604516006
Mutlaka deneyin.,10.0,10.0,10.0,1604516006
Lahmacunlari kagida sarmak yerine karton bir kutuya koyarlarsa hamur olmadan bize ulasmis olur. Onun disinda lezzeti guzel.,9.0,7.0,9.0,1604516006
Salatasi ve yesillik adete gore azdi.,10.0,8.0,7.0,1604429606
Lahmacun ve kebaplar çok lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604343206
Lahmacun cok iyiydi. Ellerinize saglik.,10.0,10.0,10.0,1604343206
"İlk defa sipariş verdim, vermeye devam edeceğim kesin. Teşekkürler.",10.0,10.0,10.0,1604343206
"Lokasyon çokta yakın olmamasına rağmen nasıl 15-20 dakikada teslim ediyorlar aklım almıyor, inanılmaz! Lezzet desen mükemmel ötesi. Lahmacunda çok iyiler. Fakat ilk defa böyle bir şey yaşadım, lahmacun siparişinde salata göndermemişler. Çorba söyledim yemek servisi yoktu. Başarınız kalıcı olsun :).",10.0,8.0,10.0,1604343206
Kaşarlı pide yerine kıymalı geldi. Kurye çok güleryüzlüydü. Lahmacun lezzetliydi.,8.0,3.0,9.0,1604256806
Harika.,10.0,10.0,10.0,1604256806
Motorculariniz hoş görülü ve bı o kadar da saygılıdır takdir ediyorumteşekkürler.,10.0,10.0,10.0,1604256806
Şahane.,10.0,10.0,10.0,1604256806
Fena değil ama daha iyileri varken burdan almam. Beklemiş soğan salatası çöpe gitti direk:(.,9.0,7.0,6.0,1604170406
Lahmacun lahmacun yinede lahmacun.,10.0,10.0,10.0,1604132660
Lahmacun süperdi usta.,10.0,10.0,10.0,1604132660
Hep güzel.,9.0,9.0,9.0,1604132660
Harikaydı teşekkürler.,10.0,10.0,10.0,1604132660
"Nihat beye teşekkür ederiz hijneye uyduğu için, çok lezzetliydi yemek.",10.0,10.0,10.0,1604132661
Civardaki en iyi lahmacun... Pide lahmacun yanında biraz sönük kalıyo ama yine de iyi..,10.0,10.0,9.0,1604132661
"Genelde sipariş verdiğim restaurant, yemeklerini lezzetli buluyorum. Elinize sağlık :).",9.0,9.0,9.0,1604132661
Hep güzel çok güzel.,10.0,10.0,10.0,1604132661
4 acısız 3 acılı lahmacun söyledim. Hepsini bir pakete koyup getirmişler anlayamadık.,8.0,1.0,5.0,1604132661
"Sipariş verdim 10 dakika sonra zil çalındı, o derece hızlılar. Lahmacunun lezzeti de çok iyiydi.",10.0,10.0,10.0,1604132661
Harika.,10.0,10.0,10.0,1604132661
Ne zaman canımız lahmacun çekse adresimiz belli. Elinize sağlık :).,9.0,9.0,9.0,1604132661
Mis.,10.0,10.0,10.0,1604132661
"Libadiye bölgesindeki en iyi lahmacunu bulabileceğiniz yer, hız da 10 numara.",10.0,10.0,10.0,1604132661
Süper lahmacun.,9.0,9.0,9.0,1604132661
Mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1604132661
Güzel olmuş ellerinize sağlık.,8.0,8.0,8.0,1604132661
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604132661
100. Siparisimdir heralde hep cok hizli ve ayni kalitede kaldiginiz icin teşekkür ederim. Eren sok.,10.0,10.0,10.0,1604132661
"Tırtıklı patates söylememe rağmen normal patates geldi. 2 sipariştir aynısı oluyor, eğer tırtıklı patates koymayacaksanız seçeneklerden kaldırın.",10.0,5.0,9.0,1604132661
Harika devam böyle.,10.0,10.0,10.0,1604132661
Lahmacuna diyecek laf yok başkan.,10.0,10.0,10.0,1604132661
Her gün şölenden söylüyorüm niye biliyormusunuz? Çünkü adamlar bu işi yapıyor abiiiiiiiii.,10.0,10.0,10.0,1604132661
Fena değildi.,4.0,5.0,6.0,1604132661
Kıymalı pide harika.,10.0,10.0,9.0,1604132661
"Sıcak lahmacunları kağıda sarıp kağıt poşete koymak pek mantıklı değil, dibi açılan torbadan lahmacunları yere düşmeden son anda havada yakalayabildik.",9.0,6.0,9.0,1604132661
Yoğun bir saatte aşırı hızlı geldi.,10.0,10.0,9.0,1604132661
Sürekli sipariş verdiğimiz bir yerdi fakat son siparişimiz bizi baya şaşırttı lahmacun demeye bin şahit ister. İncecik bir hamur iç harcı yok keşke bunu yapacağınıza lezzetten ödün vermek yerine fiyat yukseltseydiniz en azından tadı tuzu olsaydı ben bir daha sipariş vermeyi düşünmüyorum.,10.0,10.0,1.0,1604132661
Siparisin yaninda gönderdiginiz ikram ürünler icin tesekkürler.,10.0,10.0,10.0,1604132661
Harika lezzetli bir lahmacun yedik. Menü almıştım salata gelmedi sadece lahmacun yeşilliği vardı ama puan kırmaya içim el vermedi.,10.0,10.0,10.0,1604132661
Çok lezzetli.,10.0,10.0,10.0,1604132661
Lahmacun çok büyüktü yiyemedik.,10.0,1.0,1.0,1604132661
Gayet güzeldi tebrikler.,10.0,10.0,9.0,1604132661
Harika lezzetli.,10.0,10.0,10.0,1604132661
Harika.,10.0,10.0,10.0,1604132662
Uzun zamandır bu kadar lezzetli lahmacun yememiştik. Elinize sağlık!,9.0,9.0,10.0,1604132662
Buz gibi geldi.,10.0,10.0,6.0,1604132662
Süper süper süper abi yaaaaaa.,10.0,10.0,10.0,1604132662
Kebab dışında herşeye benziyodu pek beğenmedim.,8.0,4.0,3.0,1604132662
Genellikle lahmacun pide vs siparişi verdiğim yerdi. Özellikle yemeksepetinden sipariş verince hem hızlı hem özenilmiş hem daha özenli geliyor. Puan kırmak haksızlık olur verme limiti arttığı için bir daha sipariş vereceğimi sanmıyorum. Arayarak sipariş alt limiti ise yemeksepetinden de fazla.,10.0,10.0,10.0,1604132662
Beyti beklediğimden farklıydı ancak eti lezzetli. (yoğurtlu bekliyordum. ) adana dürüm de lezzetliydi. Teşekkürler.,10.0,9.0,10.0,1604132662
Pilav cıvık ve tavuk şiş tuzsuz gelmisti.,5.0,10.0,10.0,1604132662
Pilav çok cıvık ve tuz paket servisinde yok.,8.0,8.0,8.0,1604132662
Çıtır çıtır lahmacun efsoo.,10.0,10.0,10.0,1604132662
Lahmacunu sizin kadar güzel yapan yok civarda süpersiniz.,10.0,10.0,10.0,1604132662
Beğendim.,10.0,10.0,10.0,1604132662
Köfteler pişmemişti.,10.0,4.0,1.0,1604132662
"Lezzeti sınıfta kaldı, lahmacun kokuyor, pidede lezzet yok, çöpe attık, başka yerden söyledik.",8.0,6.0,1.0,1604132662
Servis bölgenizde olmadığı halde siparişimi hızlı ve sıcak bir şekilde ulaştırdığınız için teşekkür ederim lahmacunu tavsiye ederim.,10.0,10.0,10.0,1604132662
Lahmacun çok güzel.,9.0,9.0,9.0,1604132662
Semtin en güzel lahmacununu yapan yer.,10.0,10.0,10.0,1604132662
Lahmacum ilk günki gibi değil.,10.0,10.0,6.0,1604132662
Başarılı.,10.0,10.0,10.0,1604132662
Lezzet güzel fakat bu lezzete kğıt paket yakışmamış. Karton kutu olsaydı daha güzel olabilirdi.,9.0,8.0,10.0,1604132662
Hızlı.,10.0,10.0,10.0,1604132662
Lahmacun güzeldi ama kusura bakmayın künefe rezaleti vallahi çöpe attım bence künefe hızır alıyorsunuz belli başka yerden alın.,7.0,7.0,7.0,1604132662
Mükemmeell bir lezzeett. Canımız ne zaman lahmacun çekse buradan söylüyoruz. Ayrıca cig köfteleri de cok lezzetli.,10.0,10.0,10.0,1604132662
Çok güzeldi gerçekten ustanın emeğine sağlkk.,10.0,10.0,10.0,1604132662
"Başka yerlerdende denedim lahmacunu, ama inanın sizdeki lezzeti alamıyorum sizin lahmunun inanılmaz güzel.",10.0,10.0,10.0,1604132662
Doyamıyorum lahmacuna.,10.0,10.0,10.0,1604132662
Oldukça hızlı bir şekilde geldi paketleme ve lezzet iyiydi teşekkürler.,10.0,9.0,9.0,1604132662
Künefe haşlanmış ve içi hamurdu biraz daha özen gösterilmeli.,10.0,10.0,5.0,1604132662
Güzel.,10.0,8.0,8.0,1604132662
Herşey iyiydi güzeldi de bir de karışık kebabın içindeki çöp şişi unutmasaydınız:).,9.0,9.0,8.0,1604132662
Efsoo.,10.0,10.0,10.0,1604132663
Çok güzel.,10.0,10.0,10.0,1604132663
Lahmacun öncekiler kadar lezzetli değildi.,10.0,10.0,7.0,1604132663
Gerçekten urfa dürüm çok lezzetli idi hakkını veriyor. Zaten lahmacun ve urfa dürüm favori restoran ım.,10.0,10.0,10.0,1604132663
Servis son derece hızlı yemekler lezzetli idi. Teşekkür ediyorum.,10.0,10.0,10.0,1604132663
Daima buradan lahmacun yiyoruz ve ilk aldığımiza göre lahmacunlariniz daha güzel ve daha lezzetli olmuş.,10.0,10.0,10.0,1604132663
Siparis hizli ve sicak geldi. Tavsiye ederim :).,10.0,10.0,10.0,1604132663
Hayatımda yediğim en güzel lahmacunlardan biriydi. Ef-sa-ne!,10.0,10.0,10.0,1604132663
Lahmacunlar çok iyi. Elinize sağlık. Maalesef sütlaç vasat altı.,10.0,10.0,9.0,1604132663
"Sürekli sipariş veriyoruz, lezzetinden / hızından / notların dikkate alınmasından memnunuz. Teşekkür ederiz.",10.0,10.0,10.0,1604132663
Lahmacun güzel.,10.0,10.0,10.0,1604132663
Daha önceki siparişlerimde malzeme daha boldu bu siparişimde azalma farkettim ama lezzet olarak güzel tekrar tercih ederim. Çalışanlar da çok güler yüzlü ve hızlıydı.,9.0,9.0,9.0,1604132663
"11 olsa 11 de verirdim :)) eskiden de söylüyordum, hl çok güzel. Yeni minik salata hoşuma gitti, inşallah tamamen buna geçmişsinizdir, israf da olmuyor ehe.",10.0,10.0,10.0,1604132663
Salata çok az gelmişti onun dışında bi sorun yoktu. Adana dürümün ekmeğini kızartmaları çok büyük bir artı.,8.0,8.0,8.0,1604132663
Süper.,10.0,10.0,10.0,1604132663
50 dkda geldi. Belirtilen sürenin 2 katı. Lahmacun lezzetliydi salata miktarı da idealdi.,1.0,10.0,10.0,1604132663
İyi.,10.0,10.0,10.0,1604132663
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604132663
Uzun zamandır böyle güzel urfa dürüm yememiştim. Elinize sağlık.,10.0,10.0,10.0,1604132663
Notlar okunuyor ve hiz ben bu kadar hiz gormedim 25dakikada geldi cok iyiydi lezzete gelince patron kesin okusun bu notu ustalari elinden sakin kacirma lezzetlere bayildim iyiki siparisi vermisim harika bir aksam yemegi yedim tsk ederim ustalara ozellikle.,10.0,10.0,10.0,1604132663
Güzeldi.,9.0,9.0,9.0,1604132663
Geç geldi lahmacunlar buz gibiydi o yüzden tadını anlamadım bile. Sütlacı da dağa taşa vurarak getirdiniz herhalde yarısından çoğu plastik kabın içine dökülmüştü.,6.0,1.0,2.0,1604132663
Beklediğimden çok çabuk ve sıcak geldi. Lahmacunları gerçekten lezzetli.,10.0,10.0,9.0,1604132663
İyi.,9.0,9.0,9.0,1604132663
Çok başarılı bir restoran. Özellikle yemeği getiren kurye arkadaşa çok teşekkür ediyorum.,10.0,10.0,10.0,1604132663
Çok beğendim adana dürümü lezzetliydi:).,10.0,10.0,10.0,1604132663
Güzel lezzet. Uzun zamandır böyle hamburger yememiştim. Ayrıca emrah adlı kurye arkadaşa güler yüzlü teslimatı için teşekkür ederim.,10.0,10.0,10.0,1604132663
Temassız teslimat istememe rağmen ikinci kez kapıyı çaldı kuryenin elinden teslim almak zorunda bırakıldım. Lahmacunlar kağıda sarılmıştı yere koymak istememesini doğal karşılıyorum. Ama bu işi temassız yapabilmek için kağıt ya da naylon torba içine konulabilinir lezzet iyiydi.,10.0,7.0,8.0,1604132663
Kurye arkadaşa teşekkür ederim tekin beydi sanırım pandemiye uygun sosyal mesefaye uyduğu için teşekkür ederim lezzeti extra güzeldi iyi çalışmalar.,10.0,10.0,10.0,1604132663
Muhteşem.,10.0,10.0,10.0,1604132663
İyiydi iyi.,9.0,9.0,9.0,1604132664
"Güler yüzlü kurye, hızlı teslimat ve garnitür iyiydi. Lakin kavurmalı kaşarlı pide sanki olmamıştı..",10.0,10.0,4.0,1604132664
Güzeldi.,10.0,10.0,10.0,1604132664
Pideyi bozmussunuz. Sucuklar tavuk sucuktu.,6.0,10.0,3.0,1604132664
Hızlı teslimat güler yüzlü kurye. Lezzet 10/10.,9.0,9.0,9.0,1604132664
Soğuk gelmesi hariç iyiydi.,9.0,8.0,7.0,1604132664
Tesekkurler.,8.0,8.0,8.0,1604132664
Her zamanki gibi mükemmel!,9.0,10.0,10.0,1604132664
Lezzetli mı lezzetli lahmacun.,10.0,10.0,10.0,1604132664
Süper hijyen konusunda bir numaralı mekan herkese şiddetle tavsiye.,10.0,10.0,10.0,1604132664
"İnanılmaz hızlı geldi, fiyat/performansı yüksek bir mekan.",10.0,9.0,9.0,1604132664
Gayet guzeldi ama biraz daha hizli gelebilir.,9.0,10.0,9.0,1604132664
Bravooo.,10.0,10.0,10.0,1604132664
Çok başarılı.,10.0,9.0,9.0,1604132664
"Bir damlacık salata koyuyorsunuz lahmacunun yanına. Sakına sakına yiyoruz. Limon desen yine öyle. Bunlara dikkat etseniz, gerekirse fiyat farkı koyun. Lezzetiniz çok güzel ama servisiniz kötü maalesef.",10.0,1.0,10.0,1604132664
Spesyal dürüm çok iyi.,10.0,10.0,10.0,1604132664
Meze konusunda zayıf. Lahmacunlar lezzetli. Soğan söğüş için 5 tl abartılı bir fiyat.,9.0,7.0,9.0,1604132664
Salatayı bol koyun 8 lahmacuna o kadar mi koyulur :).,10.0,10.0,9.0,1604132664
Gayet güzeldi özelikle calısanınız çok kibardı çok memnun kaldım kaybetmeyin onu.,10.0,10.0,8.0,1604132664
İlk kez sipariş verdim. İlk siparişe özgü değil de sürekli böyle ise lahmacun başarılı.,10.0,8.0,9.0,1604132664
Şölen lahmacunları yine harika.,10.0,10.0,10.0,1604132664
Supersiniz.,9.0,10.0,10.0,1604132664
Lahmacun mükemmelkuşbaşılı pide mükemmeladana dürüm mükemmel.,10.0,10.0,10.0,1604132664
Lahmacun söyledik lezzetli ve sıcak geldi.,9.0,9.0,10.0,1604132664
Harikaydi.,10.0,10.0,10.0,1604132664
Herşey çok iyiydi sağolun ellerinize sağlık.,10.0,10.0,10.0,1604132664
Her şey harika. Lütfen hiç bozmayın böyle devam edin. Hatta daha iyi olmak için hep gayretiniz olsun lütfen.,10.0,10.0,10.0,1604132664
"Bir tane tavuk şiş dürüm ve bir tane de urfa dürüm söyledik. Öncelikle çok geç geldi. Geç diyebiliyorum çünkü bu restoran daha önce de sipariş verdiğim bir restoran. Gelen dürümlerin ikisi de ortadan ikiye ayrılmıştı. Bir daha asla sipariş vermeyeceğim bir restoran artık, her şey darmadağınıktı.",1.0,1.0,7.0,1604132664
Mükemmel! Hızlı ve lezzetli.,10.0,10.0,10.0,1604132664
"Süper hız, süper servis, süper tat. Bozmayın lütfen. Bravo.",10.0,10.0,10.0,1604132664
Güzel.,8.0,9.0,9.0,1604132665
Süper.,10.0,10.0,10.0,1604132665
Lahmacun çok güzeldi.,10.0,10.0,10.0,1604132665
Kasarli lahmacun cok lezzetliydi.,10.0,10.0,10.0,1604132665
Lahmacun çok güzeldi. Teşekkürler.,8.0,9.0,10.0,1604132665
Herşey on numaraydı.,10.0,10.0,10.0,1604132665
Lahmacun süperdi.,10.0,10.0,10.0,1601502919
Güzeldi. Kurye güler yüzlüydü.,10.0,10.0,10.0,1601502919
Lahmacun ve adana kebap çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601502919
Eskiden daha lezzetliydi sanki.,10.0,10.0,8.0,1601502919
"Lahmacunlar yanik ve soğuk geldi, birdaha asla!",1.0,1.0,1.0,1601502919
Hayatımda yediğim en kotu pideydi yiyemedim hamuru taş gibi ydi.,1.0,1.0,1.0,1601502919
Güzeldi.,10.0,10.0,10.0,1601502919
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1601502919
Et az pişmişti.,8.0,10.0,6.0,1601502919
Lahmacunları gerçekten çok lezzetli. Herkese tavsiye ederim. Biraz daha hızlı getirilse güzel olur. Biraz soğumuştu.,6.0,10.0,10.0,1601502919
"Güzel, lezzetli ve hızlı.",9.0,9.0,9.0,1601502919
Cok guzeldi ellerinize sağlık.,10.0,10.0,10.0,1601502919
Lahmacun biraz ufak gelebilir gözünüze ama lezzeti örnek alınası.,10.0,10.0,10.0,1601502919
Yediğim enkotu yemek!,10.0,10.0,1.0,1601502919
Her zaman notları okuyan ellerinden gelenin en iyisini yapan işletme. Misafirim var deyince daha da özenle hazırlıyorlar. Boşuna favori restoran listemde değil.,10.0,10.0,10.0,1601502919
Aldıkları para sonuna kadar helal olsun on numara beş yıldız rabbim bol kazançlar versin.,10.0,10.0,10.0,1601502919
Gönül rahatlığıyla lahmacun alabilirsiniz valla çok ğüzeldi.,10.0,10.0,10.0,1601502919
Yediğim en kötü kıymalı pide.,1.0,1.0,1.0,1601502919
Helal olsun süper lahmacun.,10.0,10.0,10.0,1601502919
"Servis, lezzet ve hiz olarak gayet iyi. Umarim kalitesinden ödün vermez.",10.0,10.0,10.0,1601502919
İstanbulun en iyi lahmacunu çıtır çıtır.,10.0,10.0,10.0,1601502919
