comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorları bozulmasına rağmen gayet hızlı geldi üstelik telefonla bilgilendirme yaptılar oldukça kibarlar lezzet olarakta gayet iyi.,10.0,10.0,10.0,1606472318
Çok taze ve lezzetliydi lavaşları tazeydi.,10.0,10.0,10.0,1606299518
Kurye çok yakışıklı -davut.,10.0,10.0,10.0,1606040318
Daha öncekilerden farklı bir tat var çiğköftede.,10.0,10.0,8.0,1605953918
Yarım kilo çigkofteye konulan yesillik ve 4 tane lavas oldukca yetersiz. Siparis yanina yazılan notlara dikkat edilirse çok iyi olur. Lezzet hız on numara ama yanında yollananların miktarına dikkat edilsin lütfen...,10.0,1.0,10.0,1605694718
Bayıldım harıka bir ellerinize sağlık.,10.0,10.0,10.0,1605608318
Rakipsiz ).,10.0,10.0,10.0,1605521918
500 gram çigkofteye konulan göbek salata miktarını az buldum. Yanındaki lavaslardan bir kacı parçalanmıştı bunlar dışında lezzete diyecek lafim yok memnunuz.,10.0,6.0,10.0,1605176318
Gayet güzel tşk.,10.0,10.0,10.0,1605176318
Yediğim en güzel çiğkoftelerden biri fakat marul ve sos az geldi.,8.0,5.0,10.0,1605003518
Tşk. Ler.,10.0,10.0,10.0,1604312318
Son derece hizli bir teslim oldu çok teşekkur ederim. Ayrica mutinin lezzet tavsiyeleri bir harika. Çok ilgili ve titiz bir isyeri. Tebrik eder başarilar dilerim...,10.0,10.0,10.0,1604101772
Organızazyonumuza gösterdiğiniz ilği ve alaka için çok tşk ederim gelen misafirlermizde lezzetinizi ve sunumuzu beyendiler hayırlı işler.,10.0,10.0,10.0,1604101772
Enfes ellerinize sağlık.,10.0,10.0,10.0,1604101772
Gecenin bu saatinde hızlı bir şekilde geldi. Lezzette mükemmel teşekkürler :).,10.0,10.0,10.0,1604101772
Tek kelimeyle mükemmelsiniz tebrikler.,10.0,10.0,10.0,1604101772
Lezzet ötesiydi ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1604101772
Beğendim elinize sağlık :).,10.0,10.0,10.0,1604101772
Her zamanki gibi harıka.,10.0,10.0,10.0,1604101772
Ellerinize sağlık.,10.0,10.0,10.0,1604101772
İstediğim gibi geldi ve lezzetliydi.,10.0,10.0,10.0,1604101772
Çok teşekkür ederim.,10.0,10.0,10.0,1604101772
Tşk. Ler.,10.0,10.0,10.0,1604101772
Mükemmellikte son nokta.,10.0,10.0,10.0,1604101772
