comment_text,comment_speed,comment_service,comment_taste,comment_time
"Paketleme ve servis yapan arkadaşın dışında olumlu birşey söyleyemeyeceğim, ekmek bayat, kokoreç tatsız tutsuz, yiyemedim. Umarım düzelir ler.",8.0,8.0,3.0,1598859017
"Islak mendil, peçete yoktu. Lezzeti kupkuru. Talaş yedik sanki.",10.0,4.0,2.0,1598859017
"Midyeler izmit in en güzel midyesikokoreç de kesinlikle bizim damak tadımıza en uygunu. Temiz, özenli, lezzetli.",9.0,9.0,9.0,1598859017
Ürünü getiren personel hizmetin den memnun kaldım.,10.0,10.0,10.0,1598859017
Bildiğin bayat ekmek göndermişsiniz. Ayıptır...,6.0,8.0,6.0,1598859017
Güzeldi.,9.0,9.0,9.0,1598859017
Harikasınız. Kuryeci arkadaş özellikle çok cana yakın birisi teşekkürler.,10.0,10.0,10.0,1598859017
He şey çok güzeldi fakat midye dolmaya geçene kadar. Taze değildi ve hiç hoşumuza gitmedi.,10.0,10.0,5.0,1598859017
Cola ve şalgam söylediğim halde içinden çıkmadı servis yapan personel işine özen göstermiyor.,4.0,6.0,8.0,1598859017
Çok başarılı.,10.0,10.0,10.0,1598859017
Yağlar erimemişti :(.,7.0,7.0,7.0,1598859017
Çok geç kaldın.,1.0,1.0,1.0,1598859017
Servis saatini 30dakika yazıp 1 saat 15 dk sonra getiriyolar.,1.0,1.0,8.0,1598859017
Güzel ama kokoreç kuru geldi banada inceden yanıklar var servis ve hız ozenilmis begendim ama tad konusunda sırf yağ vardı ve kuruydu lütfen servise ve pakete ne kadar özen gosteriyorsaniz içindekilerinede özen gösterin bunları insan yiyor anlatabildiysem ne mutlu bana.,9.0,10.0,5.0,1598859017
Kokoreç önceden daha lezzetliydi.,8.0,10.0,7.0,1596229271
Tam zamanında ve sıcak teslimat.,10.0,10.0,10.0,1596229271
Kokoreç harikaydı.,10.0,10.0,10.0,1596229271
Yorumlara bakıp vazgeçmek istemedim. Ama çok memnun kalamadım. Eski midye tedarikçinize acilen dönmenizi tavsiye ediyorum. Eski lezzetiniz yok.,9.0,7.0,5.0,1596229271
Çok yavaş geldi kokareçler soğuktu.,1.0,6.0,4.0,1596229271
Midyelerin birkaç tanesi taşlı ve birçoğu bayattı.,7.0,8.0,4.0,1596229271
Soguk geldi ben tost makinesinde ısıttım.,8.0,5.0,10.0,1596229271
İç yağı basmışlar göndermişler ilk defa karşılaştım bidaha düşünürüm sipariş verirken nerdeyse 2 akşamda bir yiyordum.,10.0,10.0,1.0,1596229271
"Hız ve servis açısından 10 numaraydı. Fakat baharat bakımından yetersizdi ve kokoreç fazlaca yağlı ve yanıktı. Bahsettiğim sorunların çözülmesi durumunda lezzet açısından da 10 numara bir kokoreç olabilir. Saygılarımla,.",10.0,10.0,6.0,1596229271
15 dkda geldi sıcacıktı paketleme süper.,10.0,10.0,10.0,1596229271
İsteğimi yazdığım mesajı okumamışlar olsa da lezzet ve hizmet güzel.,10.0,7.0,10.0,1596229271
"Ekmek çok bayattı, sıcak gelmedi ama soğuk da değildi.",3.0,3.0,3.0,1596229271
Köfteler biraz soguk ve lezzetsiz.,7.0,9.0,6.0,1596229272
Hep sipariş verirdim bugun sipariş verdim 3 çeyrek yerine çeyrek getirdiler. Tad vs iyi. Fakat paramla rezil oldum. Tekrar aradıgımda müdür vs yok dediler.,8.0,1.0,8.0,1596229272
Soguk kokorec notlari okumayan kurye gec gelen siparis tam bir fiyasko.,1.0,5.0,1.0,1596229272
Mideyin içinde kumlar vardı sanki kıtır kıtır ağıza geldi hep yiyemedik malesef.,10.0,10.0,3.0,1596229272
Notlara dikkat ediyorlar.,7.0,10.0,3.0,1596229272
"Gerçekten umduğum kadar iyiydi, servis çok hızlıydı ekmek arası sipariş ettim ama biraz soğuktu bide bence bi yanında verilen biberin miktarını arttırın.",10.0,9.0,9.0,1596229272
Bi lokmayi 20 defa çiğnemeniz gerkiyor yutabilmek icin çünkü kokorec yerine sirf yağ koymuşlar. Atom da baya kötüydü. Çabuk geldi ama buna sevineyim mi bilemedim.,9.0,6.0,6.0,1596229272
Neden bir kere olsun notlar okunmuyor? Bide sizi arattırdım.,10.0,10.0,1.0,1596229272
Kokoreç berbat.,1.0,1.0,1.0,1596229272
Kokoreç i bozmuşsunuz ve buna çok üzüldüm ayrıca midye dolmada güzel değildi.,8.0,9.0,4.0,1596229272
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1593599526
Hizli ve guzeldi.,10.0,10.0,10.0,1593599526
Hız süperdi lezzet güzel ama notları okumuyosunuz galiba.,10.0,8.0,9.0,1593599526
Kokoreç güzeldi ama midye dolmalar aşırı kötüydü ki asıl midye dolma icin siparis vermistik pisman olduk.,10.0,10.0,4.0,1593599526
Guzeldi sicak geldi o kadar yoruma ragmen hizida iyiydi.,8.0,10.0,10.0,1593599526
Servis dahir hersey çok güzel.,10.0,10.0,10.0,1593599526
Ekmekler sert kokorec az koyulmus gibiydi.,7.0,10.0,7.0,1593599526
Bayat ekmek özensiz yapilmis ekmek arasi yavan yanmış ciger ve kokoreç oldukça başarısız sadece getirdikleri kutu iyi idi.,5.0,7.0,1.0,1593599526
Yıllardır maçka restaurantdan yemek yiyorum. Bu verdiğim 3 çeyrek içerisinde resmen ciğer aradık. Arkadaşlara tavsiyeyi ben verdim onlara ayrı bir mahcubum. 6 tane neredeyse boş 3 çeyrek ekmeği yedik teşekkürler..,6.0,7.0,1.0,1593599526
Her zamanki gibi mükemmel paketleme ilginiz için teşekkürler.,10.0,10.0,10.0,1593599526
Tava ciğeri sipariş ettim daha çok ciğer sote gibiydi ama lezzetli.,10.0,10.0,7.0,1593599526
Güzeldi.,10.0,10.0,10.0,1593599526
Servis çoook bekledik 40 dk yazılan süre 85 dk geldi.,10.0,1.0,10.0,1593599526
Herzaman olduğu gibi yine muhteşem daha ksliteli hizmetler diliyorum not: daha iyisini yapana kadar en iyisi bu.,10.0,10.0,10.0,1593599526
Siz dalga falan mı geçiyosunuz? Kokoreç söylüyorum tabakfa 1 porsiyon olarak gelmesi gereken yemeği yarım ekmek arası olarak yolluyosunuz normalde 20 liralık şeyi 42 liraya söylemiş oldum cola söylüyorum ayran yolluyosunuz şaka mı bu? Şikayet edicem sizi.,1.0,1.0,1.0,1593599526
Herzaman tercih ediyorum. Gayet guzel.,10.0,10.0,10.0,1590969780
Kardeşim kokoreç birazcık sıcak olsaydı iyi olurdu lezzeti soğuk olduğu için 0 yemeden attım verdiğim paraya yazık oldu ayıptır yani.,1.0,1.0,1.0,1590969780
"Belirtilen süreden cok daha uzun sürede gelmesi, dahası sipariş kokoreç olunca hakverirsiniz ki buz gibisi hiç ama hiç iyi olmuyor.",3.0,3.0,3.0,1590969780
