comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606610196
Güzel.,10.0,10.0,10.0,1606437396
Gayet lezzetli lakin içinden ıslak mendil vb. Çıkmadı. Sos da çıkmadı. Eklenebilirdi.,8.0,7.0,8.0,1606091796
 on numara.,10.0,10.0,10.0,1606091796
Paketçi adaaam.,10.0,10.0,10.0,1606091796
Gayet hizli geldi tesekkurler.,10.0,10.0,8.0,1605746196
Lezzeti mükemmel.,10.0,10.0,10.0,1605486996
"Gece kuryeniz çok sempatik saygılı biriydi 35, 45 arası gosteriyor servis süresi ama 15 dakka geldiler fenere gayet hizlılardı çiğköfte lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1605314196
Guzel.,10.0,10.0,10.0,1605227796
Yavaş geldi. Pipet unutulmuştu. Onun harici lezzet olarak ortalama buldum.,6.0,7.0,7.0,1604795796
"Tadını gerçekten sevmedim. Marullar kurumuş ve kirliydi. Limon dilimlerinin üzerinde siyah toz parçaları gibi ne olduğunu anlayamadığım şeyler vardı. Acısız istedim, acı sos yoktu evet ama çiğ köftede hissedilir bi acılık vardı. Üzdü.",9.0,5.0,5.0,1604795796
Harika.,10.0,10.0,10.0,1604709396
Hızlıydı.,9.0,9.0,7.0,1604709396
Guzel.,9.0,10.0,10.0,1604622996
İnanılmaz kötü çiğköfte tadı sıfır.,7.0,7.0,1.0,1604536596
Siparişimi bir başkasına verip bekletmek saçma oldu.,5.0,10.0,10.0,1604450196
Dürümler harikaydı teşekkür ederim.,10.0,10.0,10.0,1604363796
Hızlı ve lezzetli.,8.0,9.0,8.0,1604363796
Çok kötüydü.,1.0,1.0,1.0,1604277396
Hiç bi şekilde tavsiye etmiyorum adamlar bir acı sosu bile esirgediler.,1.0,1.0,1.0,1604190996
Başarılı ama daha güzel olabilir. Kuryeniz güler yüzlü.,10.0,10.0,5.0,1604104596
Çok güzel.,10.0,10.0,10.0,1604104596
Harbiden iyiydi kurye arkadaşta güler yüzlüydü.,10.0,10.0,10.0,1603980450
Marul olmasın dedikçe marul koyuyorlar dürüme biraz notları okuyun lütfen.,1.0,1.0,1.0,1603980450
Dolu doluydu gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603980450
