comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok başarılı.,10.0,10.0,10.0,1606510682
Midye bayat çok kötü muhtemelen kendileri oy vermis yoksa 8. 33 lezzet imkansız.,1.0,1.0,1.0,1606424282
"Söylenebilecek çok fazla bir şey yok, standart etsiz çiğ köfte, yaprak sarması bana hitap ediyor. Hız iyi.",9.0,10.0,9.0,1606424282
1 saatte geldi..,4.0,7.0,8.0,1606251482
Sarma aldık gayet güzeldi.,9.0,9.0,9.0,1605819482
Fanta istedim yedigün geldi ayrıca pudingin içinde kaşık yoktu.,10.0,1.0,8.0,1605733082
"Yayık ayranı istememe rağmen normal ayran göndermişler. Güveçte yaprak sarması sadece kulak kandırıcı lezzeti kötüydü, buz gibi gelmişti. Ayrıca serviste çok yavaş.",2.0,2.0,1.0,1605214682
"Her şey çok güzeldi fakat kullanılmış/sıkılmış limon göndermeleri bizi biraz üzdü, servisten 3 puanı bu yüzden kırdık.",10.0,7.0,10.0,1605041882
1 saat sadece çiğ köfte bekledik. Gelen çiğ köfte sadece ottan oluşuyordu. Tek iyi yanı ayranın markası eker.,1.0,8.0,2.0,1605041882
22:22 de verdigim sipari 00:27 de geldi. Uykumdan uyandirilarak teslim aldim. Bu esnasa yemeksepeti canli yardima ulamamis olmam da cabasi. Nasil bi rezilliktir bu!,1.0,1.0,1.0,1605041882
"Sipariş çok geç geldi, yoğun bir zamana denk geldiyse normal karşılanabilir. Ancak lezzetin kötü olmasına anlam veremiyorum, yediğim şey pek de çiğ köfte gibi değildi. Kıvamı, rengi, lezzeti hoşuma gitmedi. Tekrar sipariş vereceğimi sanmıyorum, marketten alsam daha güzel olurdu.",6.0,8.0,2.0,1605041882
Güzel.,10.0,10.0,10.0,1604869082
İyi.,8.0,9.0,9.0,1604609882
Hoşdereden ayrancıya 58 dk da geldi.,1.0,10.0,10.0,1604350682
Çiğköfte ve midyeler cok tuzluydu.,8.0,8.0,6.0,1604350682
"Muhteşem hızlı ve en taze çiğ köfteyi buradan sipariş edebilirsiniz. Ben artık başka hiçbir yerden çiğ köfte yemiyorum. Alabildiğim kadar fazla alıyorum, yiyemediğimi dolapta 2-3 gün daha taze taze yiyiyorum.",10.0,10.0,10.0,1604177882
Ellerinize sağlık.,9.0,9.0,9.0,1604005082
Çok kötü.,1.0,1.0,1.0,1603880936
İcli koftesi biraz fazla soğanlı.,10.0,9.0,7.0,1603880936
75 dakika da getirerek bir dünya rekoru kırdınız teşekkürler.,1.0,1.0,1.0,1603880936
Yanında ıslak mendil peçete pipet yoktu. Diğer çiğ köfte satıcıları koyarken sizin koymamaniz negatif izlenim. Gönderme seçeneği de işaretlememistim ayrıca. Tadı fena değildi ama yavaş geldi.,5.0,1.0,9.0,1603880936
"Ayranlar unutulmuştu ama hiç sıkıntı yok insanlık halidir, davranışları tavırları olsun çok iyi insanlar çiğköfteleri de çok iyi tavsiye ederim.",10.0,10.0,10.0,1603880936
Kredi kartı ile ödene yapmama rağmen unutarak nakit ödeme de yaptım hiçbir iade veya reaksiyon olmadı işletmeden.,7.0,6.0,8.0,1603880936
2 det çiğ köfte istedik birisinin içinde 2 lavaşa sarılmış çiğköfte geldi anlayamadık? Yeşillik ve diğer malzemeleri yoktu. Adıyaman çiğ köftecisi maalesef birdaha sizden sipariş vermeyeceğiz.,1.0,1.0,1.0,1603880936
Midyesi ve çiğköftesi harika tavsiye ederim.,10.0,10.0,10.0,1603880936
On numara midye.,10.0,10.0,10.0,1603880936
"Muhteşem hızlı, ve çok taze çiğköfte istiyorsanız hiç düşğnmeyin. Kusursuz servisleri var.",10.0,10.0,10.0,1603880936
Mükemmel.,8.0,9.0,10.0,1603880937
Emekleyerek almaya gitsem daha çabuk getirirdim.,1.0,7.0,8.0,1601251191
"Siparişten 1, 5 saat yemeksepetine ulaşamayıp restoranı aradığımızda kusura bakmayın unutulmuş cevabını aldık. Gelen içli köftelerin peçetelere yapışmış halde olması da cabası. Yemeksepeti sipariş teslimatı konusunu da takip etmiyor üstelik. Restoranlar da ürünlerinde sorumsuz davranıyor.",1.0,1.0,1.0,1601251191
Temiz ve güzel ellerinize sağlık.,10.0,10.0,10.0,1601251191
Dolma plavları hiç pişmemişti.,1.0,1.0,1.0,1601251191
Porsiyonlarınız çok küçük. Duble çiğköfte dediğiniz normalinden farksız. Pişme istemeyen çiğköfte gibi bir ürünü bile 40 dk da anca getirdiniz.,7.0,8.0,9.0,1601251191
Dün gece işyerine sipariş verdim gayette hızlı getirdi arkadaş sağolsun elinize sağlık çiğköfte harika tavsiye ederim.,10.0,10.0,10.0,1601251191
Zamanında gelse bile servisteki dikkatsizlik nedeniyle daha açarken her taraf nar ekşisine bulandı. Lezzet de kötüydü.,8.0,3.0,1.0,1601251191
Mide kaynaması isteyenler için birebir yeşilliktende yosun tadı geliyordu.,8.0,6.0,1.0,1601251191
Çiğköfte değil marul yedim adeta.,8.0,8.0,5.0,1601251191
Guzel.,8.0,8.0,8.0,1601251191
Bütün gece midemi ağrıtan midyeler... Berbattı.,6.0,5.0,2.0,1601251191
Lezizdi.. İkramlarınız içinde teşekkür ederim.,10.0,10.0,10.0,1601251191
Çok berbat.,7.0,4.0,3.0,1601251191
Porsiyonu çok küçüktü ve istediğim malzemelerin hepsi yoktu.,9.0,5.0,5.0,1598621445
1 saatte geldi.,3.0,10.0,10.0,1598621445
İyi.,10.0,10.0,5.0,1598621445
Lezzetli.,9.0,9.0,9.0,1598621445
20 dk lık yol 45 dk da geldiler sipariş ettiğim ürün hazır ürün.. Ne yaptığınız yani 0 dan çiğ köfte mi yaptınız içli köfteler dağılmış bir vaziyette servis edilmiş. Daha düzgün bir şekilde muhafaza edilebilirdi. Yaptığınız işe biraz daha önem verin..,1.0,1.0,1.0,1598621445
