comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuktu ve lezzetsizdi.,9.0,7.0,6.0,1606586449
"Kuryeye sevgiler, lahmacununuz da efsane.",10.0,10.0,10.0,1606413649
Acısız lahmacunu ne yazık ki beğenemedim. Pişme seviyesi öyle denk gelmiş olabilir belki. Ama acılı olan gayet güzeldi.,10.0,9.0,7.0,1606327249
Elinize sağlık.,10.0,8.0,9.0,1606240849
Sipariş notu dikkate alınmamış.,8.0,7.0,7.0,1606240849
Hızlı temiz ve lezzetli.,10.0,10.0,10.0,1605722449
Lezzetli güzel teşekkür ederiz.,10.0,10.0,10.0,1605722449
Temiz lezzetli hızlı.,10.0,10.0,10.0,1605722449
Pidenin tadı güzeldi ama küçüktü.,8.0,7.0,8.0,1605636049
Guzel.,10.0,10.0,10.0,1605549649
İyi.,9.0,9.0,9.0,1605463249
Yeşillikler bir tık daha iyi yıkanabilir onun dışında her şey güzel. Teşekkür ederiz.,10.0,9.0,10.0,1605463249
"1, 5 porsiyon pideleri çok azdı, tek porsiyondan bile az geldi.",8.0,6.0,6.0,1605290449
Hız ve tat inanılmaz ötesii tavsiye önerim.,10.0,10.0,10.0,1605031249
Deprem olmasına rağmen zamanında geldi.,10.0,10.0,10.0,1604426449
"Lezzeti güzel ama diğer muadillerine göre pahalı zaten cok geç geldi, ayrıca yanında ne kolanyali mendili ne çatal kaşığı hiç birşeyi yoktu rezalet tekrar sipariş vermeyeceğim.",1.0,1.0,5.0,1604340049
Mük mük mükemmel.,10.0,10.0,10.0,1604043103
Kuşbaşı kaşarlıyı çok severim ama her yerde yenmez diye tereddür etmiştim ama hayatımda yediğim en güzel pideydi ustanın ellerine sağlık.,10.0,10.0,10.0,1604043103
Pide hamuru cok kalındı.,10.0,10.0,7.0,1604043103
Söylenecek söz yok mükemmel...,10.0,10.0,10.0,1604043103
Enfessss.,10.0,10.0,10.0,1604043103
Başarılı.,10.0,10.0,8.0,1604043103
Çok iyi.,10.0,9.0,10.0,1604043103
Böyle bir tat yemedim kötü yorum yapanlar halt etmiş denemenizi tavsiye ederim.,10.0,10.0,10.0,1604043103
İyi.,9.0,9.0,9.0,1604043103
Elinize sağlık biraz tuzu fazlaydı bunun dışında oldukça başarılı.,6.0,8.0,9.0,1604043103
"Daha önce de olumlu bir etki bırakmıştı, tesadüf değilmiş. Tebrikler. Servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1604043103
Bilemedim.,8.0,8.0,8.0,1604043103
Efsane lezzetler.,10.0,10.0,10.0,1604043103
"Hız, lezzet ve gelen kuryenin güleryüzlülüğü herşey muhteşem.",10.0,10.0,10.0,1604043103
Mükemmel kumpir.,10.0,10.0,10.0,1604043104
Güxel.,10.0,10.0,10.0,1604043104
Güzeldi.,10.0,10.0,10.0,1604043104
Cok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601413358
Altın kürek pideleri her zaman favorim...,10.0,10.0,10.0,1601413358
Muazzam iyi.,10.0,10.0,10.0,1601413358
Lahmacun küçük diyenler siz küçük lahmacun görmemişsiniz:) aşırı doyurucuydu teşekkürler.,10.0,10.0,10.0,1601413358
Sıcak ve lezzetli.,10.0,10.0,10.0,1601413358
Super.,10.0,10.0,10.0,1601413358
Muazzam.,10.0,10.0,10.0,1601413358
Mükemmell.,10.0,10.0,10.0,1601413358
Kötü.,7.0,4.0,3.0,1601413358
Herşey mükemmel.,10.0,10.0,10.0,1601413358
Efsane kıymalı pide menü.,10.0,10.0,10.0,1601413358
Şahane siz bu işin duayenisiniz...,10.0,10.0,10.0,1601413358
Herşey çok iyi idi tskler.,10.0,10.0,10.0,1601413358
"Her seferinde memnun kalıyorum. Hızlı, lezzetli ve iletişimi kuvvetli bir yer.",10.0,10.0,10.0,1601413358
Çok iyi.,10.0,10.0,10.0,1601413358
"Peçete, tuz, ıslak mendil gibi önemli hijyen malzemelerini göndermiyorlar ve ya eklemeyi unutmuşlar. Tat konusunda fena değildi, beklenilen sürede geldi. Teşekkürler.",9.0,4.0,8.0,1601413358
Yanına soğan ve limon istememe rağmen göndermediler. Lahmacunlar çok küçüktü ortalama lezzetteydi.,4.0,2.0,2.0,1601413358
Herşeyiyle çok güzel olmuş elinize sağlık altın kurek ailesi...,10.0,10.0,10.0,1601413358
Ağzının tadını bilmeyenler var lahmacununa kötü diyorlar. Onlara uymayın diğer iki ş ile başlayan yerden üç kat iyil ahmacunu.,10.0,10.0,10.0,1598783612
Teşekkürler.,10.0,10.0,1.0,1598783612
Çok iyi.,10.0,10.0,9.0,1598783612
İnanılmaz hızlı inanılmaz paketleme inanılmaz lezzet abartmıyorum sipariş vermem ile gelmesi bir oldu.,10.0,10.0,10.0,1598783612
Tek kelimeyle enfess harika elinize sağlık altın kurek ailesi.,10.0,10.0,10.0,1598783612
Böyle bir tata yorum yapmamak olmaz. Ellerinize sağlık herşeyiyle harika bir tat.,10.0,10.0,10.0,1598783612
Siparişimi getiren kişi çok sevimli.,10.0,10.0,7.0,1598783612
1. 5 kıymalı istedim kaşarlı gelmişti. Problem yok ama dikkat edilmesi gerek.,10.0,8.0,10.0,1598783612
Güzeldi.,8.0,9.0,10.0,1598783612
Lahmacunlar lezzetli ve doyurucu fakat yeşilliği beğenmedik.,9.0,9.0,10.0,1598783612
Kurye çok komik.,10.0,10.0,10.0,1598783612
Kurye çok sempatik.,10.0,10.0,1.0,1598783612
10 numara.,10.0,10.0,10.0,1598783612
"Pidenin tadına ve malzeme bolluguna diyecek bir lafım yok ancak 1, 5 pors. Kıymalı pidenin kücük olması sorun tabiki ve yanında ne ıslak mendil ne bir salata hiç birsey yoktu. Bunlara özen gösterirlerse bence tavsiye edilir.",6.0,4.0,7.0,1598783612
Standart üstü mekan.,9.0,9.0,9.0,1598783612
Joker olmasına rağmen tam geldi kuşbaşılı kaşarlı muhteşem teşekkürler.,10.0,10.0,10.0,1598783612
Tadı güzeldi ve hızlı geldi fakat yanında 2 dilim domates ve 6 yaprak roka geldi insan bir limon koyar yanına. Yarım domates ve limon kaç paradır ki.,8.0,1.0,8.0,1598783612
Yenilebilecek en iyi pidecilerden.,10.0,10.0,8.0,1598783612
Muhteşem ötesi bir tat.,10.0,10.0,10.0,1598783612
"İlk kez söyleyerek şans vermek istedim ve pişman oldum. Lahmacun o kadar küçüktü ki hiç doymadım, yani söylemesem de olurmuş. Ayrıca diğer yerler yanında haydari ve acılı ezme ile gönderiyor. Onlar bile yoktu burda. Kısacası son siparişimdi.",5.0,1.0,1.0,1598783612
İyi.,9.0,9.0,9.0,1598783612
Hızlı temiz lezzetli.,10.0,10.0,9.0,1596153866
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1596153866
Güzeldi.,9.0,9.0,9.0,1596153866
"Hızlı, lezzetli, temiz.",10.0,10.0,10.0,1596153866
Çok hızlı geldi ve yemek sıcacıktı dilim bile yandı diyebilirim :) ayrıca kurye çok nazik ve güler yüzlü bir beyefendi. Her zaman yemeklerini sevdiğim burdan daha da çok sipariş edeceğim teşekkürler.,10.0,10.0,10.0,1596153866
Kurye kibar ve sempatik herşey çok iyi.,10.0,10.0,10.0,1596153866
Bucuk bide soyledim her halde joker diye kuru ekmek yollamıslar boyle yapacaksanız joker yapmayın musteri kaybediyorsunuz.,8.0,8.0,2.0,1596153866
Gelen kurye çok güler yüzlüydü hız sıcaklık süperdi leziz bir lahmacun tşkler altınkürek.,10.0,10.0,10.0,1596153866
Hep söylediğim yer bu kez joker de çıktı aynı lezzetle geldi. Lahmacunda en sevdiğim yer kaşarlı kıymalı pideleri de süper.,10.0,10.0,10.0,1596153866
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596153866
Leziz.,10.0,10.0,10.0,1596153866
Kutunun içinden darmadagın bir pide... Salatanın yanında limonu dahi yoktu aslında lezzetli bi yer ama siparişlere önem göstermiyorlar... Cok fazla eksiklerrrrr.,10.0,1.0,6.0,1596153866
"Hızlı, lezzetli, uygun fiyat.",10.0,10.0,10.0,1596153866
Kıymalı kaşarlı pidesi lezzetli.,10.0,9.0,9.0,1596153866
Mükemmel.,10.0,10.0,9.0,1596153866
Böyle güzel içli pide lahmacun yapan başka yer yok tebrikler.,10.0,10.0,10.0,1593524120
Elinize sağlık çok güzeldi.,9.0,9.0,9.0,1593524120
Teşekkürler.,10.0,10.0,10.0,1593524120
Hız ve kalite iyiydi.,10.0,10.0,10.0,1593524121
