comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça harika.,10.0,10.0,10.0,1606763779
Harikaaa.,10.0,10.0,10.0,1606763779
Bir gün yiyerek patlayacağım.,9.0,10.0,10.0,1606763779
Lahmacun cok lezzetliydi. Garnituru boldu. 20 dakikada geldi. Memnun kaldik.,10.0,10.0,10.0,1606763779
Tat yönünden bir sıkıntı yok ancak pidelerinizi tam kesmeden gönderiyorsunuz. Ona dikkat edebilirseniz sevinirim. İyi çalışmalar.,8.0,9.0,9.0,1606763779
Güzeldi.,7.0,8.0,8.0,1606677379
Çok hızlı gelmedi kiloluk tavuk pirzola söylemiştik pişmemiş...,8.0,8.0,3.0,1606677379
İyi guzel.,10.0,2.0,2.0,1606677379
Güzeldi.,9.0,9.0,9.0,1606677379
Hersey cok güzel.,10.0,10.0,10.0,1606590979
Eti çok sert ve sinirliydi pişmemiş gibi.,10.0,9.0,2.0,1606590979
Ezogelin güzeldi.,6.0,10.0,10.0,1606590979
Hayatımda ilk defa böyle tavuk çorbası gördüm. Nimettir ama yemeden attım. Bide üstüne 2 günde 20 zam olmuş.,7.0,1.0,1.0,1606504579
"1 saatte geldi sipariş. Lahmacunu soğuk, içli köftesi yanık geldi. Asla sipariş vermeyin.",1.0,1.0,1.0,1606504579
Böyle devam gece servisi daha iyi :).,10.0,10.0,10.0,1606504579
Güzeldi.,10.0,9.0,9.0,1606504579
Çok hesaplı ve lezzetli.,10.0,10.0,10.0,1606418179
"1, 5 saatlik hız özensiz ve küçük porsiyon.",1.0,7.0,6.0,1606418179
Tantuni sipariş ettim 55 dakikada geldi mesafe yakın olmasına rağmen gerckten yazık.,1.0,1.0,1.0,1606418179
"Çorbanın eski tadı yok, su gibi geldi. Tatsız tuzsuz ona rağmen zam da gelmiş. Çok severek sipariş ediyordum o kadar tadı yoktu, o kadar sıcak su içmişim gibi geldi ki anlatamam. Çok üzüldüm.",10.0,10.0,7.0,1606418179
