comment_text,comment_speed,comment_service,comment_taste,comment_time
Su böreği çok efsane ama aynı şeyi peynirli börek için söylemeyeceğim. Hız olarakta hemen geldi.,10.0,10.0,10.0,1601177376
Abartısız 1. 5 saatte geldi ve çok yağlıydı.,1.0,1.0,1.0,1601177376
Ellerine sağlık yeri geliyor isteklerimizi bile yerine getiriyolar güzel temiz börekleri lezzetli gecenin 3unde karnımız doydu elhamdülillah bol kazançlar.,10.0,10.0,10.0,1601177376
Emeklerine sağlık en dar zamanımızda 5 dk. Hizmetimizde. Allah işlerini güçlerini hep rast getirsin.,10.0,10.0,10.0,1601177376
Berbat.,1.0,2.0,2.0,1601177376
İyi güzelde su böreği yok denecek kadar az porsiyon küçükmüş.,9.0,9.0,9.0,1601177376
Ellerinize sağlık.,10.0,10.0,10.0,1601177376
Cok hızlı geldi yemek lezzetli ve sıcaktı.,10.0,10.0,10.0,1601177376
Su böreğini deneyin.,9.0,9.0,9.0,1601177376
Ellerinize sağlık.,10.0,10.0,10.0,1601177376
Çok beğendim.,10.0,10.0,10.0,1601177376
Çok hızlı geldi. Su böreği gayet lezzetliydi. Gelen kurye beyefendi ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601177376
Evimizin bir parçası gibi oldu. Sağolsunlar. Ellerine sağlık. Allah emeklerini boşa çıkarmasın.,10.0,10.0,10.0,1601177376
Mideye kezzap atan cinsten yağ kullanılmış.,6.0,2.0,2.0,1601177376
Güzeldi.,10.0,10.0,10.0,1598547630
Hep tercih ediyorum harika.,10.0,10.0,10.0,1598547630
Çok hızlı ve sıcaktı teşekkürler.,9.0,9.0,9.0,1598547630
On numara beş yıldız ama kurye kardeşimide es geçmicem çok güleryüzlü maşallah bahçeşehirin atom karıncası :).,10.0,10.0,10.0,1598547630
Yağı çok fazla daha önce hu kadar değildi.,7.0,7.0,6.0,1598547630
Biraz uzun sürede geldi.,2.0,6.0,8.0,1598547630
Elinize saglık.,10.0,10.0,10.0,1598547630
Cok memnun kaldim tesekkurler.,10.0,10.0,10.0,1598547630
Çok iyiydi.,9.0,9.0,9.0,1598547630
"Herzaman ki gibi hız, lezzet, servis 10 numaraydi. Geldiğinde ağzımız yandığı için bekledik az soğusun diye şaşırılacak bir durum. Paketçi arkadaşta çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598547630
Severek yiyoruz ama börekler kesilmeden gelmişti ilk defa başımıza geldi yoğunluktandır diye düşündüm ama öğle vakti de pek sanmıyorum yinede elinize sağlık emek var sonuçta.,10.0,5.0,10.0,1598547630
Herşey çok güzeldi.,10.0,10.0,10.0,1598547630
Muhteşem.,10.0,10.0,10.0,1598547630
Peynirli börek çok başarılıydı. Pateteslinin içinde kimyon vardı çok yakışmamış. Ama malzemesi bol. Peynirliyi tavsiye ederim.,10.0,10.0,8.0,1598547630
Su böreği kalıp halinde konulmuş dilimleri ayrilmamisti hele peynirli börek rezalet peynirin tadı bildiğiniz eksi yoğurt gibi geliyo gerçekten hiç böyle bı tat görmedim peynirinizde purembem var hemde baya.,1.0,1.0,1.0,1598547630
Süperdi.,10.0,10.0,10.0,1598547630
Porsiyon küçük sanki doyurucu değil ama güzel.,10.0,10.0,10.0,1598547630
Guzel.,10.0,10.0,10.0,1598547630
Zamdan sonra içindeki kıyma azalmış kendinizi bozmamanız dileğiyle...,10.0,9.0,7.0,1598547630
Daha once siparislerim hep cok iyi oldugu icin yine puani tam verdim ama bu sefer biraz farkli geldi su boreginiz.,10.0,10.0,10.0,1598547630
Yanına koyulan domates ve turşuların tadı resmen bozulmuş gibiydi. Börek te çok yanmıştı. Normalde böyle değildi neden böyle olmuş anlayamadım.,8.0,1.0,4.0,1598547630
"Ilk kez söyledim çok hızlı geldi ve harikaydı, tek başıma 1 kiloyu bitirdim. Herkese tavsiye ederim. Ayrıca kurye de çok iyi biriydi.",10.0,10.0,10.0,1598547630
Börek dilimlenmiş gelseydi daha güzel olabilirdi.,10.0,1.0,8.0,1598547630
Süper.,8.0,8.0,8.0,1598547630
Harikaydı.,10.0,10.0,10.0,1598547630
700 metre uzagımda olan dükkandan sürünerek gelinse 15 dk sürer. Ama ben 1. 5 saat bekleyip siparişimi alamadım. Umarım daha özverli çalılırsınız ilerleyen süreçte.,1.0,1.0,1.0,1598547631
Elinize sağlık.,10.0,10.0,10.0,1598547631
Çok lezzetliydi. İsteklerimizi dikkate almışlardı. Teşekkür ederiz.,10.0,10.0,10.0,1598547631
Yıllardır yediğim mekan çok memnunuz.,7.0,10.0,10.0,1598547631
Bayat börekleri ısıtıp yolluyorlar.,10.0,10.0,1.0,1598547631
İyiydi.,10.0,10.0,10.0,1595917885
Biraz yaği fazla geldi ama muhtesem bir su boregiydi.,10.0,10.0,9.0,1595917885
Lezzeti güzeldi fakat 1 saat sonra geldi. Kahvaltı hazırlamayla zaman kaybetmeyeyim dedim 1 saat bekleyeceğimi bilsem mis gibi sofra hazırlardım kendime.,1.0,10.0,10.0,1595917885
Mükemmel.,10.0,10.0,10.0,1595917885
Güzel.,9.0,8.0,8.0,1595917885
Sürekli istiyorum ama herdefasında kutunun içi darmadağın. Peyniri ayrı yerde börek ayrı yerde servis çok kötü. Onun dışında iyi.,10.0,5.0,9.0,1595917885
Peynirli boregi cok lezzetli.,9.0,9.0,8.0,1595917885
Aşırı yağlı adanada börek beceremiyorlar.,8.0,8.0,4.0,1595917885
Paketin içinde börek biraz sarsılmış ve dağılmış ama harici bir problem yoktu ve çok lezzetliydi.,9.0,7.0,10.0,1595917885
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1595917885
Memnun olmadım ama düşük puan vermeye de gönlüm razı değil.,7.0,7.0,7.0,1595917885
Elinize sağlık.,10.0,10.0,10.0,1595917885
Guzel.,8.0,8.0,8.0,1595917885
Tereyağlı su böğreği efsane.,10.0,10.0,10.0,1595917885
"Cok hızlı geldi, tadı ve servisi de güzeldi. Elinize sağlık.",10.0,9.0,8.0,1595917885
Lezzetli.,10.0,10.0,10.0,1595917885
Yoğunluktan dolayı geç geldi ama güleryüz kendini affettirdi.,6.0,10.0,10.0,1595917885
"Tereyağlı su böreği 10 numaraydı ellerinize sağlık. Kıymalı için aynısını söyleyemem ama onunda gideri vardı.. Gayet hızlı geldi birtek yanında peçete, ıslak mendil ve çatal olsaydı mükemmel olurdu iyi çalışmalar :)).",10.0,6.0,10.0,1595917885
Geç geldi çok yağlıydı ve paketin içinde dağılmıştı.,1.0,1.0,1.0,1595917885
Güzeldi.,10.0,10.0,10.0,1595917885
On numara 5 yıldız.,10.0,10.0,10.0,1595917885
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1595917885
Hocam siparişlerinizi etkilemek istemem ama biraz paketlerken ürüne dikkat edin diyim sadece.,10.0,8.0,9.0,1595917885
"Emrullah isimli paketçi arkadaş saygı çerçevesinde paket teslimatını yaptı, teşekkür ederim.",7.0,8.0,9.0,1595917886
Evet lezzetli güleryüzlü bir paketçi fakat neden hepsini aynı kutuya koyduğunuza anlam veremedik yani herkes bir kutuda yemek zorunda kaldı.,10.0,8.0,10.0,1595917886
Güzeldi.,10.0,8.0,8.0,1595917886
Soğanı azdı kıymasına göre bunun dışında her şey güzeldi.,9.0,10.0,7.0,1595917886
Teşekkür ederim özellikle servis yapan emrullah kardeşime..,10.0,10.0,10.0,1595917886
Kötüydü.,1.0,1.0,1.0,1595917886
On numara hizmet sıcacık şu böreği emeğinize sağlık on numara tereyağ.,10.0,10.0,10.0,1595917886
Süper harika denemelisinz.,10.0,10.0,10.0,1595917886
Kuryeleri çok efendi ve hızlı.,10.0,10.0,10.0,1595917886
Biraz yoğunluktan dolayı geç geldi ama güzel elinize sağlık.,10.0,10.0,10.0,1593288140
Maskesiz servis.,9.0,5.0,8.0,1593288140
Su boregini kesmeden gondermişsiniz. İçecek olarak coca cola secmiştim pepsi geldi daha dikkatli olmanız gerek.,5.0,5.0,5.0,1593288140
Hızlı ve güzel.,10.0,10.0,10.0,1593288140
Teşekkürler.,10.0,10.0,10.0,1593288140
Güzel.,10.0,10.0,10.0,1593288140
Paketçiniz çok agresif.,6.0,5.0,8.0,1593288140
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1593288140
Hızlı servis lezzetli börek.,10.0,10.0,10.0,1593288140
Yanık soguk hızlı ve erken geldigi halde beklemiş börek cok.,10.0,10.0,1.0,1593288140
Kurye mehmete özellikle tşk ediyorum 10 numara hizmet.,10.0,10.0,10.0,1593288140
Tereyağlı su böreği diyorum.,10.0,10.0,10.0,1593288140
Tereyaglı su böreği muhteşem ve ötesiydi!,10.0,10.0,10.0,1593288140
Harika.,10.0,10.0,10.0,1593288140
Çok hızlı teslimat. Güleryüzlü ve kaliteli hizmet. Çok teşekkür ederiz.,10.0,10.0,10.0,1593288140
Rakip aranıyor! Gerçekten börekler efsane hızlı ve sıcaktı. Tüm bildiklerinizi unutun derim. Börek house markasınız.,10.0,10.0,10.0,1593288140
Çok sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1593288140
Efso.,10.0,10.0,10.0,1593288140
Güzeldi.,10.0,10.0,10.0,1593288140
Bu sefer olmadı bir daha sipariş vermeme kararı aldım hiç koymasan doma.,10.0,10.0,1.0,1593288140
Sıcacık geldi mükemmeldi.,10.0,10.0,10.0,1593288140
Çok iyi.,10.0,10.0,10.0,1593288140
Efsane bu böreği herkes denemeli lezzet kalite burda börek house markasınız.,10.0,10.0,10.0,1593288140
Börek çok güzeldi ama o kadar sıcakken koyulmuş ki geldiğinde hamurlaşmıştı.,8.0,9.0,10.0,1593288140
Başka bi börekçiden mi alıp getırdınız kutuda başka ısım yazıyordu onu anlayamadıkyınede tşk ederim iptal etmkten ıyıdır.,10.0,10.0,10.0,1593288140
Börek çok yağlı gelmişti. Ama genel olarak güzel bir restoran :) lezzeti güzeldi.,5.0,4.0,8.0,1593288140
Mükemmeldi.,10.0,10.0,10.0,1593288140
Bayağı iyi çok güzel.,10.0,10.0,10.0,1593288140
"Adanadaki bütün börekçileri geçin, on numara börek kesinlikle buradan yenir.",10.0,10.0,10.0,1593288140
"Sipariş zamanında geldi, su böreği lezzetliydi, tavsiye edilir.",10.0,10.0,10.0,1593288140
Hız lezzet güzel paket servis elemanı arkadaş güleryüzlü.,10.0,10.0,10.0,1593288140
Mis gibiydi. Yemeye doyamadım. Denemek için ö... Ve l... Börekçilikten siparişlerim ile kıyasla inanılmaz bir fark olduğunu söyleyebilirim... Börek housetan şaşmayın.,10.0,10.0,10.0,1593288140
7 dkda kapında. Siparişi verirken 2. Katta oturuyordum aşağı inene kadar börek gelmişti. Kaliteli sıcak ve tazeydi. Mükemmel.,10.0,10.0,10.0,1593288140
Elinize sağlık herşey igayet iyidi.,10.0,10.0,10.0,1593288140
Sıcacık.,10.0,10.0,10.0,1593288140
Tüm bildiklerinizi unutun derim tereyağlı su böreği harika sunum temiz.,10.0,10.0,10.0,1593288140
Çok hızlı neredeyse siparişi verir vermez geldi.. İnanılmaz. Servis olarak gelen turşulara bayıldık. Her yönüyle harikaydı.,10.0,10.0,10.0,1593288140
Notumu dikkate aldığınız için çok teşekkür ederim tereyağlı su böreğine bayıldım fakat kıymalı böreğin kıyması azdı biraz:( kurye beye de çok teşekkürler sabah 6 olmasına rağmen çok güler yüzlüydü.,10.0,10.0,10.0,1593288140
"Her sipariş verişimde hiç pişman olmadığım muhteşem lezzet, sadece 5-6 kişilik siparişlerde keşke bu kadar az domates katmasanız.",10.0,10.0,10.0,1590658394
Harika çok beğendim.,10.0,10.0,10.0,1590658394
