comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606759465
Güzel.,10.0,10.0,10.0,1606759465
Soğuk geldi.,7.0,7.0,7.0,1606759465
Super.,10.0,10.0,10.0,1606673065
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606586665
Güzeldi.,10.0,10.0,10.0,1606586665
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606586665
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606327465
Patatesleri harikaa...,10.0,10.0,10.0,1606327465
Yavaş.,1.0,1.0,1.0,1606241065
Yavaş.,1.0,1.0,1.0,1606241065
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606241065
Hiz baya iyi.,10.0,10.0,10.0,1606154665
Ürünler buz gibiydi.,6.0,1.0,1.0,1606154665
Eski tat yok.,10.0,9.0,5.0,1606154665
İyi.,8.0,8.0,7.0,1606068265
İyi.,8.0,8.0,8.0,1606068265
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606068265
İyi.,8.0,8.0,8.0,1606068265
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605895465
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605895465
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605895465
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605809065
Teşekkürler.,10.0,10.0,10.0,1605809065
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605722665
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605722665
İyi.,8.0,8.0,8.0,1605722665
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605636265
Çok iyi.,10.0,10.0,10.0,1605636265
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605549865
Buz gibi soğuk geldi.,8.0,3.0,4.0,1605549865
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605463465
Bir daha mı asla.,1.0,1.0,1.0,1605463465
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605377065
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605377065
50 dakika da geldi soğuktu.,1.0,1.0,2.0,1605290665
Guzeldi.,10.0,8.0,9.0,1605204265
Ortalama sürenin altına bile düştüler ama dönerin buz kesmesi haricinden hiçbir sorun olmadı sfw.,10.0,10.0,1.0,1605204265
Güler yüz ve sıcak ürün.,10.0,10.0,10.0,1605031465
Muhtesem otesi.,10.0,10.0,10.0,1604945065
Çok gec ve cok soguk geldı.,1.0,2.0,2.0,1604945065
150 gr sipariş verdim gelen dürüm ufacık et bile yok dicem kadar az.,1.0,1.0,1.0,1604945065
Süper.,10.0,10.0,10.0,1604858665
İçine tavuk koymayı unutmuşlar hiç gerek yok zaten kıvırcık varken tavuğa ne gerek var dimi.,1.0,1.0,1.0,1604858665
On numara.,10.0,10.0,10.0,1604858665
Patatesler soguktu.,4.0,8.0,5.0,1604772265
Biraz daha hızlı olabilirdi.,8.0,8.0,8.0,1604685865
Donmuştu siparis folyoya sarilsa güzel olurdu.,1.0,1.0,1.0,1604685865
Lezzeti çok değişmiş beğenmedim.,1.0,1.0,1.0,1604599465
Umdugumdan hızlı geldi.,9.0,8.0,6.0,1604599465
Guzeldi gayet tavsiye ederim.,9.0,10.0,10.0,1604599465
Ketçap mayonezi yanlış koyuyprsunuz diye ayrı istedim hiç koymamışsınız.,8.0,1.0,8.0,1604599465
Çok iyiydi. Şimdiye dek hiçbi restorantın dikkat etmediği doğayı koruma seçeneğini dikkate aldılar. Teşekkür ediyorum.,10.0,10.0,10.0,1604599465
Çok iyi memnunum.,9.0,9.0,9.0,1604599465
Buz gibi gelmesinin dışında iyiydi. Bence ürünlerin sıcak tutulması için bir çözüm bulmanız iyi olur gibi.,8.0,10.0,8.0,1604513065
Adem abiye çok teşekkür ederim çok yardımı dokundu çok güzel insan pizzalarda harikaydı.,10.0,10.0,10.0,1604426665
Sadece ketçap dedim mayonez koyulmuş ikiside ketçap mayonez olmasın dediğim ikiside koyulmuş ketçap mayonez olsun dediğimede ikiside koyulmamış okumadan siparişi yollanıyor bundan dolayı servis 1.,9.0,1.0,8.0,1604426665
Pizzalar gerçekten muazzam tekkelimeyle. Adem bey çok hızlı çok nazik bi beyfendi çok teşekür edriz herkeze.,10.0,10.0,10.0,1604426665
Beğenmedim soğuktu ve tavuklar kurumuş özensizdi.,2.0,3.0,1.0,1604340265
İyiydi.,8.0,8.0,8.0,1604340265
Geç geldi.,3.0,3.0,7.0,1604253866
"Sipariş aralığında belirttiğiniz gibi 45-55 dakikayı buluyor evet ama bu gerçekten geç bir zaman dilimi, aşırı derece müşteri kaybediyorsunuz yorumları takip etmelisiniz, 2. Olarak dürüm ne soğuk ne sıcak ama sıcak durması için folyo ve jiletin li kağıda sarmanızı beğendim, patates olayından vazgeçin.",6.0,8.0,8.0,1604253866
Biraz daha hizli gelebilirdi.,8.0,10.0,10.0,1604167466
Cok guzel.,10.0,10.0,10.0,1604167466
Sadece sicak gelmesini istersim ama tadi guzel.,9.0,10.0,9.0,1604129720
Soğuk geldi.,1.0,1.0,1.0,1604129720
Ehh..,10.0,10.0,5.0,1604129720
Kötüydü.,7.0,7.0,2.0,1604129720
Ne yediginizi hic mi hic anlamayacaksınız buz gibj.,6.0,6.0,1.0,1604129720
Lavaşı dağılıyor kaşarlı dürüm istedim içinde kaşar yok.,5.0,1.0,1.0,1604129720
Patatesler cıddı anlamda kötü soguk ve sertti.,9.0,8.0,6.0,1604129720
Yıllardır yemek sepetini kullanıyorum. Paşa dönerin kuryeleri kdr efendi kuryeler görmedim.,10.0,10.0,10.0,1604129720
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604129720
Patatesleriniz kaya gibiydi dişimi kıracaktı.,8.0,8.0,7.0,1604129720
Güzeldi.,10.0,10.0,10.0,1604129720
"Kurye orhan arnavutköyde en kıymetli ve yetenekli sürücülerden biridir. , a:k:.",10.0,8.0,8.0,1604129720
"Sürekli soğuk geliyor, evim yakın olmasına rağmen.",9.0,9.0,6.0,1604129720
Hızlı ve sıcak.,10.0,10.0,10.0,1604129720
Çok yavaş.,1.0,1.0,1.0,1604129720
Hızlı sipariş.,10.0,10.0,10.0,1604129720
Güzel.,8.0,8.0,8.0,1604129720
Gayet iyi.,8.0,8.0,8.0,1604129720
40 dakikayı aşması ve buz gibi gelmesi.,5.0,5.0,5.0,1604129720
Ne iyi ne kötü geliştirilebilir.,9.0,8.0,7.0,1604129720
Içindeki sos hic yok kadar az.,10.0,10.0,7.0,1604129720
Çok geç geldi 1saatte soğumuş lezetsiz.,1.0,1.0,1.0,1604129720
Kuryeniz osmanlının viyananın kapısını zorlar gibi zorlamassa sevinirim ya.,8.0,1.0,8.0,1604129720
On numara.,10.0,10.0,10.0,1604129720
İyi.,7.0,8.0,5.0,1604129720
Dönerin içerisinde patates kızartması olursa lezzeti daha iyi olur 100 gr. Patates satacaksınız diye müşteriye yavan ekmek vermeyin.,5.0,5.0,4.0,1604129720
Hiç gelmeseydi iyiydi.,1.0,1.0,10.0,1604129721
Çok geç geliyor.,1.0,10.0,10.0,1604129721
Teslim almadigimiz halde teslim edildi deniliyor. 1 saatten fazla bekliyoz ortada ypk yazik.,1.0,1.0,1.0,1604129721
İstedigim serviste ketçap ve mayonez istedigim halde yollanmamışti ve içinde tavuk yok denilebilecek kadar cok azdi sadece ekmek alip yedim.,8.0,4.0,4.0,1604129721
Yemekler buz gibi geldi veödeme şeklinde kredi kartı ödemesini tıkladığım halde kuryede post cihazı getirmedi savunmasıda notlar bölümünden yavmamammış çok saçma bir durumda bırakıldım.,6.0,1.0,1.0,1604129721
Hhb.,10.0,10.0,10.0,1604129721
Döner bildiğiniz ateşe gösterilip kesilmiş gibiydi.,4.0,3.0,1.0,1604129721
Lezzeti dağdan kopan bir çığ gibi aşagıya düşüyormalzeme eksikliği tıpkı çığdan kaçan bir kayakçı gibi daha hızlı iniyor.,8.0,3.0,4.0,1604129721
Gec geliyor.,1.0,1.0,1.0,1604129721
Hersey cok guzel kurye osman abiye tesekkur ederim cok nezih ve kibar bi insan.,10.0,10.0,10.0,1604129721
1 saatten fazla bekledik. Konum attığımız halde evi bulamayan tek yerdi. Bir daha almayız.. Lezzette 0.,1.0,1.0,1.0,1604129721
Muazzam.,10.0,10.0,10.0,1604129721
Harika.,10.0,2.0,10.0,1604129721
Tabikide mukemmel.,10.0,10.0,10.0,1604129721
13:23 de verdiğim sipariş tam 1 saat içerisinde geldi. Sipariş hareket durumundan takip ediyorum yoldaydı full anlanıyorum önceden 15 dk içerisinde gelirdi tebrikler paşa döner.,1.0,1.0,6.0,1604129721
105 gram dürüm yazoyor ama içinde çok az tavuk vardı görünen tavuğun sosu sadece.,10.0,9.0,5.0,1604129721
Kuryenin yürüyerek geldiğini düşünüyorum. Başka türlü daha yavaş gelemezdi. Yemekler geldiğinde üşümüştü buzdolabına soktum ısınsın diye daha önceki siparişlerin hatırına ve gelen kurye arkadaşın hatırına bu puan.,6.0,6.0,6.0,1604129721
Hızlı idi ama 3 tür ketçap mayonez olsun dememe rağmen koymuyorsunuz.,9.0,6.0,7.0,1604129721
Soğuk geldi tat yok.,8.0,8.0,5.0,1604129721
Mug.,10.0,10.0,10.0,1604129721
Güzel.,10.0,10.0,10.0,1601499975
Valla fiyat performans ve mükemmel...,10.0,10.0,10.0,1601499975
Çok güzel.,10.0,10.0,10.0,1601499975
Osman abiye teşekürler kuryeciler çok iyi.,10.0,10.0,10.0,1601499975
Dürümün lavaşından inanılmaz kötü bir koku geliyordu. Bozulmuştu bir lokmadan fazla yiyemeden çöpe attım yazık günah..,8.0,8.0,1.0,1601499975
Zaten sevdiğim bi yer.,8.0,9.0,10.0,1601499975
Güzel.,10.0,10.0,10.0,1601499975
Çok yağlı.,10.0,10.0,8.0,1601499975
Çiğ.,2.0,1.0,1.0,1601499975
Harika.,10.0,10.0,10.0,1601499975
Güzel.,10.0,10.0,10.0,1601499976
Patates kızartması unutuldu.,10.0,6.0,9.0,1601499976
Güzeldi.,9.0,9.0,9.0,1601499976
Bnce cok iyiler het konuda ama bırazcık daba hızlı olsalar ıyı olurdu.,7.0,10.0,10.0,1601499976
Ne zaman söylesem hep ayni donerin pişmemiş yeri hic tavsiye etmiyorum gercekten...,1.0,1.0,1.0,1601499976
2 yarim 35 dakkada geldi ve buz gibiydi duzeltilmeli.,3.0,7.0,5.0,1601499976
13 dakikada gledi mükemmel.,10.0,10.0,10.0,1601499976
Yarım yamalak geldi sipariş.,4.0,2.0,1.0,1601499976
Ehhhh...,7.0,10.0,7.0,1601499976
Berbat.,1.0,1.0,1.0,1601499976
Ya mukemmel.,10.0,10.0,10.0,1601499976
Servisi sıfır çok yalan konuşuyorlar telefonla konuşmayı insanlara hitap etmeyi bilmiyorlar.,1.0,1.0,1.0,1601499976
Gayet lezzleti.,10.0,10.0,10.0,1601499976
Her defasında ayni muhabbet döner buz gibi ve sıfır lezzetservis berbat dönerler alüminyum kabın kenarlarından dökülüyor tek kelimeyle berbat düzelmiştir diye söyledim ama hala aynı.,1.0,1.0,1.0,1601499976
Her seyi iyiydi memnun kaldim.,8.0,9.0,9.0,1601499976
Gayet hızlı fakat döneri çok kuru.,8.0,10.0,7.0,1601499976
"Gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1601499976
Tatlı istediğimden farklı geldi.,9.0,6.0,9.0,1601499976
Harika.,10.0,10.0,10.0,1601499976
Adamsınız.,10.0,10.0,10.0,1601499976
Perfect.,10.0,10.0,10.0,1601499976
Çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601499976
Patates söylemiştimyanında önceden ketçap mayonez koyuyorlardı artık koymuyorlar lezzet fena değil ama kuryeleri 10 numara adamlar.,10.0,9.0,8.0,1601499976
Gelen ürün buz gibiydi.,4.0,4.0,4.0,1601499976
Memnun kaldım.,8.0,8.0,8.0,1601499976
Gayet güzel.,8.0,8.0,8.0,1601499976
Daha sıcak gelebilirdi.,8.0,6.0,6.0,1601499976
Hızlı lezzetli.,10.0,10.0,10.0,1601499976
Guzeidi içecekler cok pahalı.,7.0,8.0,9.0,1601499976
Saol.,10.0,10.0,10.0,1601499977
Teşekür ederim.,10.0,10.0,10.0,1601499977
Patatesler pek iyi değildi ama döner ve servis hızı gayet iyidi.,10.0,10.0,9.0,1601499977
Hızlı sipariş.,10.0,10.0,10.0,1601499977
Ellerine sağlık.,10.0,10.0,10.0,1601499977
Gayet lezzetli parasina deger.,10.0,10.0,10.0,1601499977
Çok güzeldi.,10.0,10.0,10.0,1601499977
Hızlı lezzetli.,10.0,10.0,10.0,1601499977
Güzel.,10.0,10.0,10.0,1601499977
Berbat bir restorant lezzetsiz ürünler vurdumduymaz yöneticileri yemeksepetine yakışmıyor. Derhal çıkarılmalı.,1.0,1.0,1.0,1601499977
Kurye senli benli konuşup telefonu yüzüme kapattı. Bu kadar saygısız tavırlara fazla bile puan verdim.,9.0,1.0,8.0,1601499977
Tam ekmek döner söyledim yiyemedik kuru ekmeği alıp yapmışlar resmen 12 lira yı çöpe attık dürümleri güzel oluyor ama.,8.0,8.0,5.0,1601499977
Mükemmel.,10.0,10.0,10.0,1601499977
Lezzetsiz.,10.0,10.0,5.0,1601499977
Güzel.,10.0,10.0,10.0,1598870231
Nice.,10.0,10.0,10.0,1598870231
40 dk da ulaştı ve tabiki buz gibi bir yemek yorumum bu kadar.,1.0,1.0,1.0,1598870231
Güzel hızlı.,10.0,10.0,10.0,1598870231
Idare eder.,10.0,7.0,10.0,1598870231
Daha önceki tüm siparişlerim çok hızlı ve sıcaktı yalnız bu sefer çok soğuktu.,8.0,6.0,8.0,1598870231
Güzeldi eyvallah.,8.0,9.0,9.0,1598870231
On numara 5 yıldız.,10.0,10.0,10.0,1598870231
Admasiniz kurye abiyi cok sevdim.,10.0,10.0,10.0,1598870231
Çok hızlı ooo.,10.0,10.0,10.0,1598870231
Hızlı lezzetli.,10.0,10.0,10.0,1598870231
Bence gayet mükemmel sıcak geldi ve 20 dk içinde elime ulaştı.,10.0,10.0,10.0,1598870231
Normal bir hızla geldi ama hiç sıcak değildi hatta soğuk denilebilir ekmek taze değildi.,7.0,7.0,6.0,1598870231
Enfis.,10.0,10.0,10.0,1598870231
Algida menüsü yarım ekmek arası tavuk dönerde patates kızartması var yazıyor fakat sipariş verdikten sonra fişte gözükmüyor!,8.0,3.0,8.0,1598870231
Cok hızlı bir şekilde siparişimiz geldi teşekkürler.,10.0,10.0,10.0,1598870231
Sipariş 10 dk icinde geldi sıcaktı lezzetliydi.,10.0,10.0,10.0,1598870231
Soğuk geldi motorcunun hicbir suçu yok ama restoranda yediğiniz daha güzel.,5.0,8.0,3.0,1598870231
Döner soğuktu.,5.0,7.0,6.0,1598870231
Soğuk ve tatsız tuzsuz.,1.0,1.0,1.0,1598870231
"Hız güzel, fakat tavuk tavuk değil soslu bişey konmuş lastik gibi hiç begenmedm buradaki paşa döneri.",10.0,5.0,1.0,1598870231
Buz gibiydi.,1.0,1.0,1.0,1598870231
Beğeniyorum güzel döneri var bence şans vermelisiniz.,7.0,7.0,9.0,1598870231
Daha hızlısı yok.,10.0,10.0,10.0,1598870231
Tadında aşırı ekşilik vardı verdiğim 9 kurye arkadaşa olan saygımdan.,9.0,1.0,1.0,1598870231
Sadece marullar ölmüştü.,10.0,8.0,10.0,1598870231
