comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi güzeldi ama çöp şiş idare ederdi bide bulgur pilavı tadı sasıydı değişik bir tadı vardı kusura bakmayın am yanına koymak için koyulmuş gibi bir lezzetdi beğenmedim ama köfteye söyliycek lafım yok işinizi güzel yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1604141555
Tuzlama diye sipariş verdim iskembe corbası yolladınız.,8.0,7.0,1.0,1604141555
Çok beğendik.,10.0,10.0,10.0,1604141555
İyi.,10.0,5.0,8.0,1604141555
Servis elemlari pos cihazi kulanmayi bilmiyo lar konu hakkinda egitim gormediler sedexsolar konusunda ozlellikle.,1.0,1.0,1.0,1604141555
Kiloluk kanat gayet güzel ve lezzetli.,10.0,10.0,9.0,1604141555
Mükemmel bir lezzetti. Ustaya selmlar.,10.0,10.0,10.0,1604141555
Mükemmel. Elize sağlık 4de4.,10.0,10.0,10.0,1604141555
Et pişmemiş ama ekmek yanmıştı.,1.0,1.0,1.0,1604141555
Efso.,5.0,5.0,5.0,1604141555
Teşekkürler...,10.0,10.0,10.0,1604141555
Krall.,10.0,10.0,10.0,1604141555
Teşekkürler...,10.0,10.0,10.0,1601511809
Yarım saatte teslim yazıyor 1 saat 10dk da teslim edildi.,1.0,1.0,1.0,1601511809
Bayat ekmeği ısıtıp göndermeyin ayıptır.,1.0,1.0,1.0,1601511809
Çok iyiydi.,10.0,10.0,10.0,1601511809
Çok kötüydü ne soğuk meze geldi nede bi peçete ben başka yerden soyledigim zaman herşey geliyo.,1.0,1.0,1.0,1601511809
Resmen tavuk köftesiydi.,10.0,2.0,1.0,1601511809
Çok lezzetli dürümleri.,10.0,10.0,10.0,1601511809
İyi.,10.0,8.0,8.0,1601511809
Lezzeti hızı 10 numara.,10.0,10.0,10.0,1601511809
Güzel.,9.0,9.0,9.0,1601511809
"Siparişi geçince tavuğu yakalamaya başlıyorlar, parçaları bu kadar büyük olan tavuğun bütün halini merak etmiyor değilsiniz bize ne yedirdiniz..",1.0,1.0,2.0,1601511809
"Servis çok kötü, basit köpükten bir kap ile gönderilmiş. 500 gr tavuk şiş söyledik ama diğer restoranların porsiyon olarak gönderdikleriyle hemen hemen aynı gramajda. En önemlisi de yedikten sonra bağırsağımız bozuldu.",7.0,2.0,3.0,1601511809
Urfa dürümü çok güzel tavsiye ederim.,10.0,10.0,10.0,1601511809
Bukez dürümde kebap yok kadar azdı düzelir diye umud ediyorum.,9.0,7.0,7.0,1601511809
Köfteler hiç lezzetli değildi. Et miktari az galeta unu çok olan anne köftesi gibiydi. Çok uzgunum.,8.0,5.0,3.0,1601511809
Güzel.,10.0,10.0,10.0,1601511809
Paketi ali ve size teşekkür ederim.,8.0,8.0,8.0,1601511809
Güzel.,10.0,10.0,10.0,1601511810
Çok iyi.,9.0,9.0,9.0,1601511810
Ekmek arasında 3 küçük köfte vardı. Ve 15 tl.,5.0,5.0,2.0,1601511810
Norml restorontlrda bu köfte tadını alamiorum sokak köftesi gbi mükemmeldi.,10.0,10.0,10.0,1601511810
Köfte değil sucuk yedik.,6.0,1.0,1.0,1601511810
Lezzetli.,10.0,10.0,10.0,1601511810
Köfte ekmek daha iyi olabilir ama genede güzelsiniz.,10.0,10.0,10.0,1601511810
Pilavin tadincok bozuktu ve köfte hiç lezzetli değildi birdaha sipariş vermem.,1.0,1.0,1.0,1598882064
Lezzetli.,10.0,10.0,10.0,1598882064
Paketiniz ali yede sizlere de teşekkür ederim.,9.0,9.0,9.0,1598882064
Lezzet konusunda geliştirin kendinizi.,10.0,10.0,7.0,1598882064
Servis güzeldi. Fakat köftenin içinde çok fazla kıkırdak çıktı ve köfte çok tuzluydu. Dişimi kırıyordum maalesef. Çok hızlı geldi sipariş. Servis için yüksek puan verdim çünkü acı istediğimi söylediğimde baya bir fazla acı yollamışlardı.,10.0,7.0,5.0,1598882064
"Bulgur pilavı kötüydü, köfte güzeldi.",10.0,10.0,9.0,1598882064
Tesekkurler.,10.0,10.0,10.0,1598882064
Tavuk ızgara çok iyiydi fakat pide suntadan hallice hayatımda bu kadar tahtaya benzeyen bi pide yemedimde görmesinde.,10.0,10.0,10.0,1598882064
Aşırı geç geldi 1saati geçti biraz sucuk çiğdi köfteler de soğumuştu.,1.0,5.0,3.0,1598882064
Lavaş eksikti ama eksik olduğunu ilettiğimde göndereceklerini ve yoğunluktan böyle olduğunu söylediler insanlık hali lezzeti verilen sürede gelmesi önemliydi arayan beyfendi kim bilmiyorum ama teşekkür ederim.,10.0,10.0,10.0,1598882064
Köfte efsane.,10.0,10.0,10.0,1598882064
Gayet hızlı ve güzel lezetti devamını dilerim.,9.0,9.0,9.0,1598882064
İyi.,10.0,9.0,8.0,1598882064
Güzel.,9.0,9.0,9.0,1598882064
Zamanindan gec geliyor.,1.0,1.0,1.0,1598882064
Güzel.,9.0,9.0,9.0,1598882064
Sucuk daha iyi pişebilirdi ve soğanı basmıştınız içine.,6.0,9.0,5.0,1598882064
Çok lezzetliydi tavu şiş teşekkür ederiz.,9.0,9.0,10.0,1598882064
Dürümler gayet başarılıydı..,10.0,10.0,10.0,1598882064
Fiyasko.,1.0,1.0,1.0,1598882064
Harika.,10.0,10.0,10.0,1598882064
Servis çok guzel ali bey motorcu arkaş teşekurler ederiz.,8.0,10.0,9.0,1598882064
Kendilerine teşekkür ediyorum. Kanatlar çıtır çıtır pişmiş emek verilmiş ve dolu dolu porsiyonlarla gönderildi. İlgi alaka ve kuryenin samimi güzel yüzü ve sohbeti içinde teşekkür ediyorum.,10.0,10.0,10.0,1598882064
Her defasında aynı pide yerine lavaş.,1.0,1.0,1.0,1598882064
Daha iyi olabilirdi :/.,10.0,10.0,8.0,1598882064
Güzel.,9.0,9.0,9.0,1598882064
Her güzel şeyin sonu olduğu gibi sizinde eski lezzetin sonu gelmiş önceki siparişlerim gibi değildi.,9.0,7.0,5.0,1598882064
Fena sayılmaz ama sosa biraz daha özenmeleri gerek.,8.0,8.0,8.0,1598882064
Harika.,10.0,10.0,10.0,1598882064
"Kötü bir deneyim oldu. Puana aldandık. Sipariş geç geldi, lavaşlar dağılmış, dürümler patlamış, lezzet de kötü ne yazık ki. Tavsiye etmiyoruz.",1.0,1.0,1.0,1598882064
Her zaman ki gibi iyi...,10.0,10.0,10.0,1598882064
Hızlı sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1598882064
Güzelde.,10.0,10.0,10.0,1598882064
Porsiyon tat harikaydı.,10.0,10.0,10.0,1598882064
Eyi.,10.0,9.0,9.0,1598882064
Maalesef. Fiyatlarınızı yükseltip adam gibi hizmet vermenizi öneririm. Köfteler ilk yediğim taraftaydı elimde boş ekmek kaldı. Sos yoktu. Olmamış. Ama köfteler lezzetliydi. Ondan hıza ve lezzete 10 atıyorum.,10.0,2.0,10.0,1596252318
Elinize sağlık.,9.0,9.0,8.0,1596252318
Bulgur pilavı ekşimiş kontrol etseniz daha iyi olurdu.,7.0,2.0,7.0,1596252318
Bu seferki biraz yanikti.,10.0,9.0,7.0,1596252318
Müşteri notu olarak yazdığımız şeyleri okursunuz umarım.,3.0,1.0,4.0,1596252318
Mezeler biraz daya iyi olabilirdi! Gayet sicak geldi. Tavuklarda iyi pişmiştielinize sağlık!,8.0,7.0,8.0,1596252318
İyi...,10.0,10.0,10.0,1596252318
Izgara tavuğun sosu aşırı acılıydı. Çocugum ve ben keyifli yiyemedik acılı-acısız seçme şansı sunulsun egerki acı aşağılamıyorsa...,6.0,6.0,6.0,1596252318
Gayet lezzetliydi.,10.0,10.0,8.0,1596252318
Guzeldi elineze sağlık.,10.0,10.0,10.0,1596252318
Kibar ve hizli kurye lezzetli ürün. Verdiğiniz paranin karsiligi veriliyor.,10.0,10.0,10.0,1596252318
Allahtan daha önce köfte yemiştim bu ilk olsa köfteye tövbe ederdim.,5.0,1.0,1.0,1596252318
Kurye ali sağ olsun notlara dikkat etmiş. Teşekkürler.,7.0,10.0,10.0,1596252318
Hız konusunda yavaş amma servis ve lezzet harika.,5.0,10.0,10.0,1596252318
"Çok iyiydi, ellerinize sağlık.",10.0,10.0,10.0,1596252318
Etin lezzetin çok iyi ama pide çok bayattı ve soğuktu nedense puan sadece pideden dolayı düşük bence dikkat edilmesi gerek.,10.0,10.0,7.0,1596252318
İnanılmaz kötüydü şok oldum acılı ezmesinden bahsetmek bile istemiyorum acıyla uzaktan yakından alakası yok bildiğiniz sadece domatesi kabuklu bir şekilde rendeleyip gondermisler..,1.0,1.0,1.0,1596252318
Güzeldi ama şişteki tavuklar çok büyüktü.,8.0,7.0,8.0,1596252319
İyi.,10.0,10.0,10.0,1596252319
Yarım kilo karışık tavuk söylemiştim onun yerine yarım kilo kömür yollamışlar. Herhalde kendim pişiriyim diye olsa gerek.,8.0,7.0,3.0,1596252319
Özellikle rica etmeme rağmen istediğim hiç bir şey yapılmamış. 1 saatte geldi sipariş ve buz gibiydi. Zaten soğumuş olması yetmiyormuş gibi 20 dk kapıda hesabı ödemeyle uğraştık.,3.0,3.0,3.0,1596252319
Çok güzeldi.,10.0,10.0,10.0,1596252319
Çok aciydi yiyemedik. Aci yapmayin demishtin notlara bakmamishsiniz.,8.0,6.0,6.0,1596252319
Yarim kg kaşarlı 1 kg normal köfte sipariş ettik. Köfteleri çoğu yanmış geldi. Yav insan utanır göndermeye.,7.0,3.0,1.0,1596252319
Güzellll :).,10.0,10.0,10.0,1596252319
Super.,10.0,10.0,10.0,1596252319
Teşekkürler.,10.0,10.0,10.0,1596252319
Güzel.,10.0,10.0,8.0,1596252319
Kaşarlı köftede gram kaşara rastlamadım normal köfteden farkı yoktu. Lezzet olarak güzel.,7.0,7.0,9.0,1596252319
Paketi ali ye de size de teşekkürler.,8.0,9.0,8.0,1596252319
Ellerinize sağlık.,10.0,10.0,10.0,1596252319
"Elemanınız ali yede çok teşekkürler, ayrıca ev yapımı mangal tadını bi sizden alabiliyoruz ellerinize sağlık.",9.0,9.0,9.0,1596252319
Fiş istedik getiren olmadi.,1.0,1.0,1.0,1596252319
Hiç tereddüt etmeden sipariş verebilrisiniz. Hız lezzet ve servisi harika emeğinize sağlık.,10.0,10.0,10.0,1596252319
Kurye ali beye teşekkürlerimi iletiyorum cansınız.,10.0,10.0,10.0,1596252319
"Sıcak ve lezzetli, tercih edilmeli.",10.0,10.0,10.0,1596252319
Kurye aliye burdan çok teşekkürlerimi iletiyorum. Çok kibar cana yakın.,10.0,10.0,10.0,1593622573
Pilav ve kofte cok yagliydi. Aradigim lezzeti bulamadim.,8.0,8.0,5.0,1593622573
Kaşarlı köfte istedim gelen köfteler resmen normal köfteydi kaşar namına birşey yoktu köftelerde.,8.0,6.0,1.0,1593622573
Tavuk güzeldi 2 puanı bulgur pilavı dan kırdım bulgur olmamış maalesef hızlı servis için teşekkürler.,10.0,10.0,8.0,1593622573
"Mezeler bayat, pilavı da suda haşlamış koymuşlardı. Etlerin bir kısmı fazla pişmiş bir kısmı tamamen çiğdi.",8.0,6.0,4.0,1593622573
Lezzeti henüz bozulmadı ama porsiyonlar küçülmüş. Puanları kırıyorum.,6.0,6.0,8.0,1593622573
Tavuklar hiç pişmemiş ateşe değip gelmiş sanki hayal kırıklığına uğradım oysa çok lezzetliydi daha önceki siparişlerim.,6.0,2.0,2.0,1593622573
Hallice.,6.0,7.0,7.0,1593622573
Motorcu aliye tşk.,10.0,10.0,10.0,1593622573
Ehh.,10.0,9.0,8.0,1593622573
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593622573
"Yanlış sipariş, özensiz paketleme.",7.0,7.0,7.0,1593622574
Hakikatten gelen etlerin tadı on numara doyurucu. Zamanlama cok guzel gönul rahatligiyla doyulabilecek bir yer.. Sadace getiren servisdeki arkadaş maske takarsa daha iyi olur.,10.0,10.0,10.0,1593622574
"Hayatımda yeni en kötü kanat ızgara, en kötü pilav. Böyle bir servis ve hizmet olamaz.",1.0,1.0,1.0,1593622574
Güzel doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593622574
Ürünlerin.,10.0,10.0,10.0,1593622574
Güzeğ.,9.0,9.0,10.0,1593622574
Köfteler çigdi.,1.0,1.0,1.0,1593622574
Lezzetliydi.,10.0,10.0,10.0,1593622574
Çorbanın üzerinde ki z yağlı görsel şölen beni benden aldı.,4.0,4.0,1.0,1593622574
1. 5 saatte gelen sipariş avcılarda olmalarına rağmen avcıları bilmeyen bir kurye.,1.0,7.0,8.0,1593622574
"Hızlı ve güleryüzlü kurye, paketleme biraz acemice, lezzet fena değil. Köfteniz 25 tllik bir köfte kesinlikle değil onu söyleyebilirim. Bu köfteye verilebilecek ücret 18 tl civarında. Yine de jokerli olmasından dolayı tam gönderdiiniz için teşekkür ederim.",10.0,7.0,7.0,1593622574
Kanat çok güzel soslanmış ve tam ayarında pişirilmişti teşekkür ediyorum. Lakin yanında gelen ikramlardan haydari çok özensizdi. Ezme çok güzel ve lezzetliydi. Haydari konusunda insanı değersiz hissettiren bir durum ortaya çıkıyor. Çırpılmamış yoğurda nane serpiştirip göndermek olmaz hocam.,9.0,9.0,10.0,1593622574
Sipariş gayet hızlı geldi ve kurye güler yüzlü idi. Tavukların tadı ve sosu her zamanki gibi süperdi fakat bu sefer bulgur ve yoğurtlu sos biraz tatsız geldi bana.,9.0,10.0,7.0,1593622574
Süper.,8.0,8.0,8.0,1593622574
Çok lezzetli ama 1kg kanat 45di 50tl olmuş bu olmamış zam.,10.0,10.0,10.0,1593622574
Siparişler hızlı geldi çok sıcak olmamasına ve kutu dışına taşımasına rağmen lezzetliydi.,10.0,7.0,9.0,1593622574
"Acısı iyiydi. Biraz fazla pişirilmiş gibiydi bazı yerlerini unutmuşlar yanmış gibiydi. Ama genel olarak hızlı geldi, iki kişi için doyuruculugu normal doyuruculugu var. Tavuklar lezzetliydi. Ezmeler iyi pilav vasatti.",10.0,8.0,8.0,1590992828
Porsiyonlar büyük ve doyurucuydu.,10.0,10.0,6.0,1590992828
Beklenen sürede geldi. Kuverle eksik kapatılmış pilavı değiştirmeniz daha iyi olacaktır diye düşünüyorum. İyi çalışmalar bol kazançlar..,8.0,9.0,9.0,1590992828
Özellikle rica etmiştim aşırı pişmiş olsun dikkate alın lütfen siye ama malesef çiğ geldi...,9.0,9.0,5.0,1590992828
Tavuğun içi hiç pişmemişti kötüydü gerçekten.,6.0,6.0,1.0,1590992828
Başarılı.,10.0,10.0,10.0,1590992828
Begendik lezetli vede hizlidageldi mangal siparis etmistik cocuklara goreaci biraz acisiz secenekte varmiydi.,10.0,10.0,10.0,1590992828
