comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli hazır mantılara hiç benzemiyor ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606503308
Yediğim en güzel mantı ellerinize sağlık ayrıca ikramlar içinde teşekkürler.,10.0,10.0,10.0,1606503308
Gerek lezzeti olsun gerek hızı gerekse servisi tadı ile mükemmel di ellerinize sağlık hediyeler için teşekkür ederim.,10.0,10.0,10.0,1606503308
Çorba sıcacık ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606503308
"Cok doyurucu ve inanilmaz lezzetliydi, ellerinize saglik, getiren arkadasin sosyal mesafe ve hijyen kurallarina ozen gostermeside ornek niteligindeydi, tesekkurler deyda mantı.",8.0,10.0,10.0,1606503308
Yasaklar gelmeden öncede sık sık gittiğim yer. Bu pandemi sürecinde siparişlerimle elimden gelen desteği vermeye çalışıyorum. Bu lezzet kaybolmamalı. Mükemmel mantıları var. Hiç şüpheniz olmadan sipariş vereceğiniz temiz bir yer.,10.0,10.0,10.0,1606503308
Gayet lezzetli ve hızlıydı tam anlamıyla mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606503308
Mantı porsiyonları büyük ve çok lezzetliydi ayrıca en sevdiğim şekerden de yollamışlar :) teşekkürler deyda.,10.0,10.0,10.0,1606503308
Sicacik ve lezzetliydi.,10.0,10.0,10.0,1606330508
İcli koftelerin ici cigdi.,8.0,8.0,7.0,1606157708
Her zaman ki gibi çok lezzetliydi. Hediye için de teşekkür ederim.,10.0,10.0,10.0,1606157708
Çok teşekkürler gayet lezetliydi ve yanında gönderdiğiniz küçük hediyeler çok mutlu oldum başarılarınızın devamını dilerim. :).,9.0,9.0,10.0,1606157708
Mantı çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606157708
Muh te sem!,10.0,10.0,10.0,1605898508
Lezzeti gayet güzel hızı ortalama üstü. Sadece sos için verdiğiniz kaplar cok ufak bol soslu seven bir insan için biraz kötü. Bir de uygulamada multinet odeme secenegi var fakat kurye multinet olmadıgını söyledi. Bunu düzeltmeniz daha iyi olur.,8.0,8.0,8.0,1605812108
"Mantısı çok çok güzel. Bayıldım. Porsiyon biraz daha fazla olabilir, doyurmadı 48 kilo beni:) servis malesef kötü. Eksik malzeme gönderiyorsunuz. İki kişilik mantıya avuç içi kadar yoğurt-sos olmaz.",10.0,6.0,9.0,1605639308
Mantıların tadı harika. Hem çıtır hem de kayısı mantısı söyledim. Porsoyonları çok yoğurtla sos ayrı geliyor. Böylece yiyeceğiniz kadar yoğurtlayıp yiyebiliyorsunuz geri kalanınıda sonra yiyebilirsiniz. Ellerinize sağlık...,10.0,10.0,10.0,1605466508
