comment_text,comment_speed,comment_service,comment_taste,comment_time
Ketçap ve mayonez peçete vs yoktu. İstediğimiz içecek kalmadığı için sormadan başka bir içecek getirmiş. Ve soğuk geldi.,7.0,1.0,1.0,1605732263
Ticket kartını düzeltin artık 3 puan kırdım.,9.0,6.0,9.0,1605645863
Yani böyle bir şey olamaz buz gibi 1 bucuk saatte geldi servis desen sifir sifir olsa sifir veririm ama yok 1 var.,1.0,1.0,1.0,1605645863
Ah bide beklemeye rağmen sıcak gelse.,8.0,9.0,8.0,1605559463
1 saate geldi. Soğuktu.,1.0,1.0,1.0,1605559463
İlk defa sipariş verdim güzel ve temizdi. Sadece görünüşte değil gerçekten temiz ben temiz olmayan bir şey yediğimde 30 dk içinde alerji oluyorum. Olmadım ).,8.0,10.0,9.0,1605473063
Hız için 10 verdim çünkü ekstrem bir telafileri oldu şubeden kaynaklı olmayan bir gecikme yaşadığım halde şube müdürü şan bey restoranın kapanma saati geçmesine rağmen hediyeyle telafi etti ilgisine karşın tepkimden utandım kaç müdür değiştirdi bu şube böylesini ilk defa görüyorum bol kazançlar.,10.0,10.0,10.0,1605386663
Bu zor günlerimizde gerekni yaptiginizdan dolayi teşekkür ederim size dominos pizza.,10.0,10.0,10.0,1605386664
Siparişim gelmedi bile ne puanı.,1.0,1.0,1.0,1605213864
1 saatten daha uzun sürede geldi bir daha sipariş vermem.,1.0,1.0,1.0,1605041064
Güzel ve lezzetliydi.,10.0,10.0,10.0,1604954664
"Ürün servis ediliş şeklini beğenmedim, enazından bir kutu içerisine konabilirdi lezzeti iyi gibiydi fakat ekmek ufaktı. Biraz büyük ekmek ve güzel bir servisle çokça müşteri bulabilecwk bir ürün.",7.0,3.0,6.0,1604954664
Pizzalar çok soğuk ve yanık gelmişti.,5.0,5.0,5.0,1604868264
"Pizzalar iyiydi, kurye abi de gayet sempatik bir insana benziyordu.",9.0,9.0,9.0,1604695464
Çok iyi.,10.0,10.0,10.0,1604522664
İdk.,9.0,9.0,9.0,1604522664
Harikaydi. Tesekkurler.,9.0,9.0,9.0,1604177064
Yediğim en soğuk pizzaydı.,2.0,5.0,7.0,1604052918
"Promosyon olarak 1 litre coca-cola gelicekti gelmedi, ketçap mayonez bile yollamışlar.",1.0,1.0,1.0,1604052918
Beklediğimden daha hızlı geldi teşekkürler.,10.0,10.0,10.0,1604052918
"Her şey güzeldi fakat her siparişte farklı ölçüde kekik atıyorsunuz kimi zaman çok çok azken kimi zaman üstü kekikle kaplı oluyo, o ölçüyü ayarlamalısınız.",8.0,9.0,7.0,1604052918
Hız konusunda çok iyiler daha ne olsun.,10.0,10.0,10.0,1604052918
Tek kelime mükemmel.,10.0,10.0,10.0,1604052918
Bana gelen pizza yanıktı.,8.0,8.0,5.0,1604052918
Siparişler cok geç geliyor.,1.0,1.0,1.0,1604052918
Dakika olarak 1 saat sonra geldi aradim sipariş cikmiş dendi bekledim 20 dakika sonra tekrar aradim beyfendi siparişiniz cikmamis tekrar yollayalim mi dendi.,1.0,1.0,1.0,1604052918
Bi tık hamur kalmıştı onun dışında güzel. Hızlı geldi.,10.0,9.0,9.0,1604052918
Süper.,10.0,10.0,10.0,1604052918
Süperdi.,10.0,10.0,10.0,1604052918
Sucukseverin sosu azdı.,8.0,5.0,5.0,1604052918
Her zamanki gibi güzeldi teşekkürler.,10.0,10.0,10.0,1604052918
Bi lezzet hicmi degismez ellerinize saglik cocuklarima gonul rahatligiyla yedirdigim tek paket yemek dominos.,10.0,10.0,10.0,1604052918
Berbat soğuk ve lezzetsiz.,1.0,1.0,1.0,1604052918
Lezzeti çok güzeldi ama 1 tane suflem unutulmuş 2 adet söyledim 1 tane geldi 10 tl boşa gitti gecenin bir vakti arayıp istesem 45 dakika sonra gelecekti kurumsal bir firmanın parasını ödediğim ürünü getirmemesi kadar ciddiyetsiz bir durum yok konu para değil yapılan işin ciddiyetsizliği.,6.0,1.0,8.0,1604052919
Kredi kartı ödemesi diye belirtmeme rağmen nakit aldılar param olmasa ne yapacaklardı merak ediyorum benim kaydım var k. Kartı ödeme diye kola şekersiz işaretli normal geldi.,6.0,7.0,7.0,1604052919
Pizza yanmıştı kömür yedin çaksalar alev alırım.,7.0,1.0,1.0,1604052919
"İlk defa düşük puan veriyorum, dürümler ciddi ciddi yanık ve lezzetsizdi.",10.0,8.0,2.0,1604052919
"İstedigim pizzalar o kadar yanmıs ki, ayrıca ince hamur tercih ettigim pizzam kül olmaya ramak kala getirilmis pes. Ve pakete mayonez ketcap neden konulmuyor ki?",6.0,1.0,1.0,1604052919
Pizza yanlış gelmesine rağmen telafi edip çok hızlı yenisini gönderdiler ve tatlı jesti yaptılar.,8.0,8.0,8.0,1604052919
Yarım saat sözlerini tutamadılar yaklaşık 45-50 dakikada geldi. Servis ve lezzet standartlardaydı.,3.0,7.0,8.0,1604052919
Ağızda dağılıyor.,10.0,10.0,10.0,1604052919
"Zamanında geldi, sıcaktı, kurye güler yüzlüydü.",10.0,10.0,10.0,1604052919
Rezalet.,1.0,1.0,1.0,1604052919
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604052919
Lezzetli ve çok ilgililer izmirin en iyi pizzacısı üstüne tanımam.,10.0,10.0,10.0,1604052919
Pizza lezzetli ve guzeldi. Fakat normal cola istememize ragmen light cola gondermisler.,8.0,8.0,8.0,1604052919
Güzel.,10.0,10.0,10.0,1604052919
Her zaman güzel.,10.0,10.0,10.0,1604052919
Chedar dolgulu hamur soyledik iki pizzamizida icerisinde chedar yoktu. Hic yakismadi dominos.,8.0,1.0,1.0,1604052919
Serviste ketçap mayonez yoktu.,8.0,5.0,7.0,1604052919
Hepsini çöpe attım günah yani. Bu kadar lezzetsizlik.,6.0,6.0,6.0,1604052919
Tam zamanında sıcacık eksiksiz geldi fakat pizza malzemesi normal dominos kalitesine göre cok azdı.,10.0,10.0,5.0,1604052919
Bence gayet güzeldi siparişim onca yorumu okudum gelen malzemeye baktım alakasız şeyler yazıyorsunuz sizin yüzünüzden sipariş vermeye korkuyoruz.,10.0,10.0,10.0,1604052919
Et dürümün etinden haberi yok. İçerisinde et olduğunu bir tek büyüteçle görebiliriz. Bu yüzden gram et tadı almadık. Lezzetine gelecek olursak patates dürüm severler tercihiniz olabilir.,5.0,2.0,1.0,1604052919
Seçtiğin ürünü yanlış gönderiyor.,1.0,1.0,1.0,1604052919
"Dominos mu dürümos mu pismanlik anlamadim verdigim paraya yazik oldu ici cig sulu, dısı yanikve kupkuru. 2 lokma sonrasinda atmak zorunda kaldim.. Bir daha mi asla..",4.0,5.0,1.0,1604052919
Resimdekiyle gelen tost ayni değil siparişi poşet getirmeye tenezzül etmemişsiniz.,5.0,5.0,7.0,1604052919
Mantarlı isteyip içerisinde inadına mantar olmayan buz gibi bir pizza sizin subede var sanırım.,1.0,1.0,1.0,1604052919
Hızlı ve lezzetli.,10.0,10.0,10.0,1604052919
Güzel ve lezzetli.,9.0,9.0,9.0,1604052919
Ticket isteyerek sipariş verdim lütfen bir dahaki sefere ticket cihazını gönderin.,9.0,3.0,9.0,1604052919
Parmesan kenarlı istedim normal kenarlı getirmişler.,9.0,5.0,6.0,1604052920
Biraz geç gelmesine katlanıyoruz da bunun yanında buz gibi ve yanık pizza gelmesi hoş değil...,3.0,3.0,1.0,1604052920
Yine puan vermek zorunda kaldım tornadan çıkmış gibi güzel ve seri.,10.0,10.0,10.0,1604052920
Şuana kadar yediğim en sıcak pizzaydı.,4.0,7.0,7.0,1604052920
Son iki siparşimde soğuk gelmişti fakat bu sefer bence bilinçli olarak dolaba konulup öyle gelmiş. Tebrikler başarılı bir haraket.,1.0,1.0,1.0,1604052920
Guzel ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1604052920
Kuryedeki amca mükemmeldi kıyamam motoru bozulmuş diye yürüyerek getirmiş ayrica notu dikkate almışlardı cçok memnun kaldık teşekkürler.,10.0,10.0,10.0,1604052920
Kralsınız iyi doyduk çok şükür.,10.0,10.0,10.0,1604052920
Sipariş ettiğim pizzada ekstra mantar söylemiştim ama mantarlı gelmedi..,9.0,5.0,7.0,1604052920
Soğuk gelmese güzel.,8.0,7.0,7.0,1604052920
Müşteriye önem verdiğinizi kanıtladınız.,10.0,10.0,10.0,1604052920
Hızlı ve güzeldi ilk defa siparis verdim inşallah hep böyledir.,10.0,10.0,10.0,1604052920
Mükemmel.,10.0,10.0,10.0,1604052920
Kaliteeeee.,10.0,10.0,10.0,1604052920
Güzel.,10.0,10.0,10.0,1604052920
Hızlı getirdiler baya.,9.0,9.0,9.0,1604052920
"20 yıldır ara ara doninostan yerim, yediğim en berbat hazırlanmıs, yanmıs, kurumus, cig bir pizza getirdiler... Bu ulkenin en buyuk sorunu, sürdürülebilir kalite... Bidaha sizden asla!",5.0,1.0,1.0,1604052920
Sarmisak kenar almayin cok kotu tuzlu bir baharat dokulmus ne sarmisak kenari yiyemedim yapayliktan. Dominosun bunu acilen duzeltmesi ya da bu secenegi kaldirmasi gerek. New york un da tadi hic guzel degilmis.,10.0,10.0,5.0,1604052920
Düzeldi sanki bazı şeyler.,10.0,10.0,10.0,1604052920
Guzzzeellll.,10.0,10.0,10.0,1604052920
1 bucuk saatte buz gibi pizza getirdiler.,1.0,1.0,1.0,1604052920
Hızlı ve güzel.,10.0,10.0,10.0,1604052920
Teşekkürler çok lezizdi.,10.0,10.0,10.0,1604052920
"45 dakikada soğuk ve lezzetsiz gelen siparişin yarısı eksik geldi. Dominos şubelerine ulaşıp sorunu anlatıncaya kadar 20-30 dk geçti. Sorunu kabul eden manavkuyu şubesi çalışanı, sorun bizde değil yemeksepetinde diyor. Sonraki siparişde eksikleri göndererlim dedi. Bir daha sipariş verir miyim.",1.0,1.0,1.0,1604052920
"Çıtır ekonomik kova siparişi verdim, 25 liram çöpe gitti. Küçücük bir kutuda geldi, doyurucu değil asla. Menüde yer alan sos da unutulmuştu ve geç geldi. Uzak durun.",1.0,1.0,1.0,1604052920
Dürüm dalga gecer gibi yanıktı. Rezalet.,3.0,1.0,1.0,1604052920
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1604052920
Güzelgüzelgüzel.,10.0,10.0,10.0,1604052920
Bayan kurye olması güzel bir uygulama şaşırdım açıkçası gelelim pizzanın lezzetine oda güzel devamını dilerim.,10.0,10.0,10.0,1604052920
Hayatimda yedigim en kötü kanatti.,8.0,6.0,1.0,1604052920
Aslında hiz sorunu çözülse on numara yer de işte biraz gecikme oldu ama onu da insan haline yoğunluğa verdik ellerinize sağlık.,10.0,10.0,10.0,1604052920
Orta.,6.0,7.0,7.0,1604052920
Sucuk severe basmissiniz domates sosunu sarimsakli sos yok gibiydi zaten sarimsakli sos icin istiyoruz dikkat edin lutfen.,4.0,2.0,1.0,1604052920
İlk ve son siparisimdi 1 saatte gelmemeliydi.,1.0,1.0,5.0,1604052920
Çok başarılı.,10.0,10.0,10.0,1604052920
Bayan kurye görmek şaşırttı beni ama güzeldi yemeğin lezzeti güzeldi yanlış olmasın :)).,10.0,10.0,10.0,1604052920
Gayet leziz ve hızlıydı teşekkürler...,10.0,10.0,10.0,1604052920
Ürünler eksik geldi. Porsiyonlar iç içe karma karışık vaziyette.,2.0,1.0,2.0,1604052920
Güzel.,10.0,10.0,10.0,1604052920
Herkeze teşekkürler.,10.0,10.0,10.0,1604052920
Güzel.,10.0,10.0,10.0,1604052920
Yanlış pizza gönderimi oldu ama bişi demedik.,1.0,1.0,1.0,1604052920
Baya baya kötü ve az porsiyon.,3.0,6.0,2.0,1604052920
Özkanlara 1. 5 saatte ve buz gibi geldi misafirlerime rezil oldum.,1.0,1.0,1.0,1604052920
Daha yavaş daha soğuk getirebilmek için yürek gerekir.,1.0,1.0,1.0,1604052920
Kötü.,1.0,1.0,1.0,1604052920
"Güzel, hızlı.",10.0,10.0,10.0,1604052920
Israrla sos koyun diyorum. 1 tane bile koymuyorlar.,1.0,1.0,10.0,1604052920
Bence şubeye haksızlık yapıyorsunuz! Pizza günlerinde oluşan yoğunluk nedeni ile haklı olarak aksamalar gecikmeler yaşandı ama bunu genel hizmete yaymak yanlış ve haksızlık olur. Normal zamanlarda verilen siparişlerimin tümü istediğim gibi geliyor.,10.0,10.0,10.0,1604052920
"Bosu bosuna fark odeyip de farkli tur kenar istemeyin, asla umurlarinda olmuyor. İkidir sarimsak kenar istiyorum hep normal kenar geliyor. Yapmayacaksaniz menude seceneklere koymayin o zaman.",8.0,1.0,7.0,1604052920
Siparis verirken herzaman gec geldigini belirttim şan bey bizzat kendisinin siparis ile ilgilenecegini ve kendisinin getirecegini soyledi 20 dakikada geldi tesekkur ederim kendisine.,10.0,10.0,10.0,1604052920
Çok yakın olmasına rağmen uzun sürdü ayrıca dürümler için servis çok kötü direkt sarılı olduğu kağıt ile elden teslim ediliyor özelllikle pandemi günlerinde çok kötü bir teslimat şekli...,7.0,1.0,9.0,1604052921
40 dakikada geldi. Sıcaktı ve lezzeti güzeldi.,8.0,9.0,9.0,1604052921
Bolluğunu ve büyüklüğüne göremedim.,1.0,1.0,1.0,1604052921
Aslında sizden vazgeçmiştim acil bir sipariş verince yanıldığımı anladım sanırım pizza ustalarınız değişmiş sevindim hem yakın hem lezzeti yeniden kavuştum teşekkürler dominos manavkuyu.,10.0,10.0,10.0,1604052921
Pizza ustaları değişti galiba! Lezzetinden belli oluyor:).,10.0,10.0,10.0,1604052921
Dominostan dominosa fark var burasida onlardan biri.,10.0,10.0,10.0,1604052921
"Özellikle dominos soslu söylediğim iki orta boy bol malzemosun üzerine sosu koyulmamıştı, hız daha iyi olabilirdi, lezzet konusunda sorun yok.",7.0,4.0,8.0,1604052921
Pizza yapmayı gerçekten iyi biliyorlar.,10.0,10.0,10.0,1604052921
"Gerçekten çok geç geldi, ısıtmak zorunda kaldık ama sucuksever pizza mükemmel üzerindeki sos ile tartışmasız en iyi pizza.",4.0,10.0,10.0,1604052921
Tavuklu dürümos hayranıyım.,9.0,9.0,9.0,1604052921
Notlara yazmama rağmen yine sarımsaklı kenar gelmedi. Budefa kapida açıp kontrol ettim. Ve geri gönderdim.,10.0,8.0,10.0,1604052921
Buz gibi geldi iş arkadaşımla aynı anda aynı yere sipariş verdik onunkini almışlar benimkini almamışlar.,1.0,1.0,1.0,1604052921
Pizza kuruydu ve yanına pizza baharatından koymamişlardi. Ayrıca 40-50 dakikayı geçmişti.,6.0,6.0,7.0,1601423175
Kötü hız kötü pizza.,1.0,1.0,1.0,1601423175
"Siparişi geç getirmeleri, pizzanın malzemelerinin yok denecek kadar az olması, yanık olması ve lezzetsiz olması.",1.0,1.0,1.0,1601423175
Yakın olduğu için sıcacık miş gibi geliyo her zaman tadını anlatmaya gerek bile yok çok iyi elinize sağlık.,10.0,10.0,10.0,1601423175
Teşekkürler.,10.0,10.0,10.0,1601423175
Dominos pizzayi seviyoruz. Ama 2. Kez extra ücretini ödememe rağmen 4 pizzada sarımsaklı kenar gelmedi. Lütfen buna dikkat edin.,10.0,8.0,9.0,1601423175
Sipariş 70 dk sonra geldi. Rezillik.,1.0,1.0,1.0,1601423175
Sizin ben göndereceğiniz pizzayı yiyim.,1.0,1.0,1.0,1601423175
"Siparişim 1 saatten çok daha uzun sürede geldi. Şubeyi arayıp sorduğumda siparişi vereli 40dk olmuştu, 2 dakika içinde şubeden çıkacağı söylendi. Adresim şubenin çok yakınında olmasına rağmen 30dkdan uzun süre sonra geldi. 2 ayrı ürün söyledik ama ne hikmetse ikisi de aynı geldi, üstelik sos yoktu!",1.0,1.0,5.0,1601423175
Cola sıcak geldi içemedik patatesler bayattı pizza kurumuştu hiç memnun kalmadık getiren kişinin yaşı olgun olduğu için servis ve hıza 5 verdim yoksa hiç memnun değiliz.,5.0,5.0,1.0,1601423175
Bir buçuk saatte siparişi getirdiler. Malzeme koymayı unutmuşlar herhalde sadece hamur yedik çok kötüydü.,1.0,1.0,1.0,1601423175
Sufle söyledim sadece ama. Bekledigimden daha lezzetli çıktı ve gayet hızlı geldi.,10.0,10.0,10.0,1601423175
Arkadaş ne kampanya yaptı dominos ya sanırım bununla alakalı süreler uzadı biraz ama sıcak gelmesi çok güzeldi.,10.0,10.0,10.0,1601423175
Sadece geç geldi.,7.0,7.0,7.0,1601423175
Siparişin gelmesi tam 55 dakika sürdü. Yemekler biraz daha sıcak olabilirdi. Sarımsaklı ekmek fena değil çok sarımsaklı ama yeniyor. Peynirli ekmek aşırı derecede kötü ve lezzetsiz. Sadece tuzlu sos ve kuru ekmek. Pizzalari denemedim bilmiyorum.,5.0,9.0,7.0,1601423175
Bu gibi durumları yazmak kesinlikle hoşuma gitmiyor ancak yazmak zorunda hissediyorum. Dominos pizza dükkanı evime yürüme mesafesi 1 dakika iken siparis verdiğim pizza tam 1 saatte geldi ve pizzalar soğuk ve kurumuştu. Dominostan kesinlikle başka sipariş vermeyeceğim.,1.0,1.0,1.0,1601423176
Cok yakin olmamiza ragmen cok gec geldi.,1.0,2.0,8.0,1601423176
Eyvallah gardaş.,10.0,10.0,10.0,1601423176
30 dakikayı geçti fakat lezzetliydi..,7.0,8.0,9.0,1601423176
Hız.,1.0,1.0,1.0,1601423176
Soğuk az malzemeli ve yenmeyecek derecede katı hamur. Ayrıca 1 saatte geldi. Bir daha hiç dominostan pizza söylemeyi düşünmüyorum artık.,5.0,7.0,1.0,1601423176
Çok rezildi soğuk geldi.,1.0,1.0,1.0,1601423176
İnce hamur ince olmasada güzel di.,8.0,8.0,8.0,1601423176
Sarımsak kenar gelmedi.,8.0,5.0,9.0,1601423176
Felaket.,1.0,1.0,1.0,1601423176
Klasik hamur istediğim pizza ince hamur geldi soğuktu bir daha almam bu sondu dominos.,5.0,1.0,1.0,1601423176
Kampanya dönemi nedeniyle 30 dk da getirilmiyor. Siparişin eksik gelmesine rağmen bu durumu önce kabul etmediler. Sonra kendim direkt olarak görüşünce telafi için ürünü tekrar gönderdiler. Zor da olsa tekrar gönderim için teşekkürler.,8.0,1.0,9.0,1601423176
Güzel değil ya pizzaları.,8.0,7.0,4.0,1601423176
Güzel.,10.0,10.0,10.0,1601423176
Mayonez ketcap neden yok?,10.0,1.0,10.0,1601423176
Verdiğim puan bile cok o da klasik güzel tadı için pizzanın.,3.0,3.0,3.0,1601423176
Dominos adamdır. Puanını düşürenin gözü doymuyordur. Yalansa yalan diyin lan.,9.0,9.0,9.0,1601423176
Diğer şubelerden üstün hizmet..,10.0,10.0,10.0,1601423176
Berbat bi servis daha önceki siparişimde tavuk topları gelmemişti uğraşmamak için çok sorun etmedim ama bu siparişte de kolayı getirmediler. Aradım yolluyoruz dediler ama 1 saat oldu yok. Bir daha da burdan sipariş vermem zaten. Çok kötüydü. Sipariş veriyoruz bide arkasından onla uğraşıyoruz. Rezalet.,1.0,1.0,1.0,1601423176
Oldukca hizli ve sicak geldi.,10.0,10.0,10.0,1601423176
Beni hiç yanıltmadı şube teşekkürler.,10.0,10.0,10.0,1601423176
"Büyük boy pizza siparis ettim. Pizza yanıktı, buz gibiydi ve asiri gec geldi. Bidaha siparis vermem.",1.0,1.0,1.0,1601423176
Yanik bi pizza hamuruna iki et koymussunuz ayip gercekten.,1.0,1.0,1.0,1601423176
"2 tane tavuk topları siparişim tek porsiyon gönderildi, buyuk bir markada böyle birşey yapılması buyuk saçmalık. Kuryede hızda sıkıntı olmadığı halde bu sebeple hepsine 1 verıyorum.",1.0,1.0,1.0,1601423176
Memnun kalmadım. Soğuk geldi. Paketleme ve taşıma hijyenik degildi. Orta boy patates diye bir avuç patates göndermişler.,7.0,5.0,6.0,1601423176
Hız ve lezzet için tesekkurler.,10.0,10.0,10.0,1601423177
Bu kadar hızlı beklemiyorduk. Birdahakine daha yavaş gelmesi dileğiyle.,10.0,8.0,8.0,1601423177
"Yorumların bir noktası okunmamış, ve o kadar az malzeme li geldi ki.",9.0,4.0,7.0,1601423177
"5 defayı aştı ekstra para ödeyerek istediğim sarımsaklı kenarlar asla gelmedi, hepsi klasikti.",6.0,1.0,1.0,1601423177
Beğendim tekrar sipariş verdim.,9.0,9.0,9.0,1601423177
"Bir saati geçiyordu geldiğinde, buz gibi geldi. Herşey birbirjne girmişti ve üstüne üstlük eksik geldi!",1.0,1.0,5.0,1601423177
Gayet doyurucu ayrıca beklediğimden hızlı geldi.,10.0,10.0,10.0,1601423177
Kurye maske takmadığı için rahatsız oldum.,9.0,5.0,7.0,1601423177
Mükemmel.,10.0,10.0,10.0,1601423177
Malzemeler çok yetersiz.,7.0,6.0,5.0,1601423177
Her siparişte esktra baharat sosu istiyorum ama hep pizza başına 1 adet olarak geliyor.,7.0,1.0,7.0,1601423177
Sarmısak kenarlı istemiştim sipariş o şekilde gelmedi.,8.0,7.0,8.0,1601423177
Başarılı.,10.0,10.0,10.0,1601423177
Sucuksever pizza çok lezzetli. Sık sık sipariş verdiğin yer.,10.0,10.0,10.0,1601423177
Çok lezzetsiz we soğuk.,6.0,1.0,1.0,1601423177
Siparişim eksik geldi ve şekersiz kola söyleyip light kola gönderiyorlarservisi vasat.,5.0,1.0,2.0,1601423177
Getiren kuryeden pizzayı yapan arkadaşlara kadar herkese teşekkürler.,10.0,10.0,10.0,1601423177
"Pizza baharatı getirilmedi bu yüzden rutinimi bozuyorum, acıktım ve başka yerden sipariş vereceğim bugün.",10.0,4.0,7.0,1601423177
1 saatte geldi soguktu ve bir gram mayonez ketcap yoktu. Kupkuru lezzetsiz biseydi. Param haram olsun.,1.0,1.0,1.0,1601423177
Harikasiniz.,10.0,10.0,10.0,1601423177
