comment_text,comment_speed,comment_service,comment_taste,comment_time
Domates corbası cok güzeldi fakat soğuktu. Sarma tazeydi. Tatlılar için tesekkür ederim.,6.0,9.0,9.0,1606672597
Her zaman lezzetli yemekler.,10.0,10.0,10.0,1606586197
"Kadınbudu ve püre çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606586197
Uzak yerden gelmesine rağmen hızlı geldi diyebilirim ama çok hızlı değildi. Yemekler sıcak ve tazeydi lezzetleri de harikaydı. Kuryeye gelecek olursak kendisi çok soğukkanlıydı bu kadar resmiyete gerek yok bence :).,8.0,10.0,10.0,1606499797
Kötü.,1.0,1.0,1.0,1606413397
Tek tercihim.,10.0,10.0,10.0,1606413397
"Kısır idare eder ama fazla kuru, mercimek köftesi oldukca güzel ama patates salatası çoook fenaydı. Yine de servis şekli ve porsiyon coklugu hosuma gitti.",10.0,10.0,8.0,1606413397
Her zaman olduğu gibi yine 10 numara böyle devam edin nolur bozmayın seviliyorsunuz.,10.0,10.0,10.0,1606326997
Barbekü soslu tavuk yerine beşamel gönderildi içeceğim mangolu fuse tea değil şeftaliliydi midem bulana bulana içtim.,5.0,5.0,3.0,1606326997
Siparişimingelmesi1saattenfazlasürdüıslakhamburgeriyipaketlenmediğiiçinpoşetedökülmüştüödemeyapacağımzamanişbankasınınyenikartlarınıkullanamayacağımsöylendibuaradayoğurtdaunutulduyemekleregeçecekolursammercimekçorbasıgüzeldiamaçokyoğunduiçliköftelerigüzeldiıslakhamburgerçokkötüydükurupilavidareeder.,5.0,5.0,7.0,1606326997
Yemekler soğuk gelmese mükemmel olcaktı onun dışında sıkıntı yok hayırlı işler.,10.0,6.0,8.0,1606067797
Kıymalı ıspanak müthişti.,7.0,10.0,10.0,1605981397
"Ben nohutu beğenmedim damak tadıma uygun değildi, mercimek çorbası fena değildi.",10.0,8.0,6.0,1605981397
Ekmek ince dört dilim koymasaydınız daha iyiydi unuttuk deseydiniz daha iyiydi tam 1 saat 20 dakika da geldi böyle bir işlermecilik olamaz kusura bakmayın lezzetinize söz yok elinize sağlık ama ekmek konusuna dikkat edin yarım ekmek koyun zararı olmaz hadi hayırlı işler.,1.0,7.0,10.0,1605981397
"Benim için bir rekoru kırdınız. İlk defa bir buçuk saatte bir siparişim geldi. Yemek vaktinde ve sıcak gelebilseydi lezzetli olabilirmiş. Bence biraz çeki düzen vermelisiniz kendinize. Umarım başkaları daha keyifle tecrübe eder sizi, ben bir daha asla.",3.0,3.0,5.0,1605981397
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1605894997
"Her şey çook güzeldi, porsiyonları çok büyük güzelce doyduk. Ellerinize sağlık : ).",10.0,10.0,10.0,1605894997
Lezzet guzel kisir siparis vermistim. Yesillik keske biraz daha koysaydiniz. Ben yesillik ekledim.. Ellerinize saglik yarin icin sarma siparis ettim yorumu yazarim..,10.0,10.0,10.0,1605894997
Çok çok beğendik. İlk defa denedik burayı. Sarma enfesti. Teşekkürler :).,10.0,10.0,10.0,1605894997
Hızlı geldi ancak lezzet konusunda o kadar da iyi değildi. Mantının içerisindeki etten çok sebze macunu gibi bir şeydi sanki marketlerde satılan mantı gibi geldi bana. Sarma çeşitlerinin de içleri biraz diri kalmıştı lezzet konusunda da ortalamaydı yani kötü değil ama iyi de değil.,9.0,7.0,5.0,1605894997
Etli macar kebabında et yok denecek kadar azdı.,10.0,6.0,10.0,1605894997
Lezzet ve sunum olarak kötüsünüz.,1.0,1.0,1.0,1605894997
"Her zaman oldukca memnun kaliyoruz. Kendi evimizde bile defalarca ayni kivami tutturamayabiliyoruz yemeklerde. Su pandemi gunlerinde, saglik calisani olarak yetemedigim yerde, gonul rahatligi ile destek aliyorum sizden. Tesekkurler.",10.0,10.0,10.0,1605808597
10 numara.,10.0,10.0,10.0,1605808597
"Çorbalar çok boldu ve sıcaktı tadı da enfesti, yemek porsiyonları çok doyurucuydu ve tatları yine enfesti. Her şey mükemmel teşekkür ederiz. Bu yağmurda yemeğimizi getirdiği icin kurye abimize de ayrıca teşekkür ederiz :).",10.0,10.0,10.0,1605808597
Gercekten. Nefis.,10.0,10.0,10.0,1605808597
"Domates çorbası ve ciğer harika, teşekkürler. Hızınızın artmış olması da sevindirici :).",10.0,10.0,10.0,1605808597
İlk defa sipariş verdim. Jokerdi üstelik. Gerçekten porsiyonları doyurucu ve lezzetliydi.. Elinize sağlık.,10.0,10.0,10.0,1605808597
Lezzet sıfır. Çorba ve ıslak hamburger söylemeyin.,1.0,1.0,1.0,1605808597
Gerçekten el lezzetinize bayılıyorum yediğim en güzel mantıyı siz açıyorsunuz her yemek birbirinden lezzetli ama çiğ köftenize çok denk gelemiyorum nolur daha sık yapıın içli köfteye bayıldım porsiyonu tam yerindeydi ellerinize sağlık.,10.0,10.0,10.0,1605722197
"Yemekler iyi paketlenmemişti, suları hep poşete dökülmüştü. Yine de lezzetliydi.",7.0,2.0,8.0,1605722198
Lezzetli yemekler icin teşekkürler!,10.0,10.0,10.0,1605722198
"Öncelikle getiren kuryeye çok teşekkür ederim, çok hızlı geldi. Buradan ilk defa sarma sipariş verdim ve hiç beğenmedim, kesinlikle sarma tavsiye etmiyorum bulgurlarınız da mideyi yoruyor ama diğer şeyler güzeldi, bulgur yerine makarna tavsiye ederim.",10.0,10.0,6.0,1605722198
Hem hızlı servis oldu hem de eskiden olduğu gibi lezzetli :).,10.0,10.0,10.0,1605635798
Yemekler guzeldi. Normal hizda geldi porsiyonlariniz guzel basarilisiniz böyle devam tesekkurler. Tebrikler.,9.0,10.0,9.0,1605635798
Mantısı muhteşem elinize sağlık.,10.0,10.0,10.0,1605549398
