comment_text,comment_speed,comment_service,comment_taste,comment_time
Damak tadıma uymadı teşekkürler.,10.0,8.0,4.0,1606415905
Ankara zurna dürümü güzel.,10.0,9.0,8.0,1605897505
İstegimiz malzemelerin hiç biri yoktu içinde.,1.0,1.0,2.0,1605465505
Önceki siparişimde çok memnun kalmıştım ama bu siparişimde aynı şeyleri söylememe rağmen 7 lavaş yaziyordu 4 lavaş yollanmıştı ve yanındaki yeşilliklerde azdı bu yüzden bir önceki kadar memnun olamadım :).,8.0,7.0,8.0,1605206305
Servis oldukça hızlıydı. Lezzet açısından çok başarılı bulmadığımı söylemek isterim.,10.0,10.0,5.0,1605119905
"Çiğköfteyi lavaşa çok yaydığınız için ince tabaka halinde olmuş ve tadını almak zor oluyor, köfteyi biraz daha topak halinde bırakırsanız daha lezzetli olur bence çünkü yeşillikleri ve lavaşı güzeldi.",8.0,8.0,7.0,1604860705
Kötü.,1.0,1.0,1.0,1604860705
"Evim çok yakın olmasına rağmen 45 dkda geldi. Ne peçete ne de ıslak mendil vardı. Normalde lezzeti iyiydi ama bu sefer içinde çok marul olduğundan sadece marul tadı alabildim. Sürekli tercih ettiğim bir işletme, inşallah bir daha böyle bir sorunla karşılaşmam.",5.0,2.0,6.0,1604860705
Tatlıları öneririm.,10.0,10.0,10.0,1604774305
"Burma kadayıf beklediğimden kat kat iyiydi, kesinlikle tavsiye ederim, çiğ köfteler de güzeldi ama sipariş geldikten sonra bekletilmemesi gerekiyor, yoksa ıslanıyor anında tüketin.",10.0,10.0,10.0,1604428705
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604428705
Güler yüzlü kurye ve enfes bir çiğköfte teşekkür ediyorum.,10.0,10.0,10.0,1604428705
Yeşilliği bu kadar bol kullanan başka bir işletme daha görmedim. Zuperdi.,10.0,10.0,10.0,1604169505
"İyi, normal.",8.0,8.0,8.0,1604169505
Havuç dilim efsaneydi tşk ederim.,10.0,10.0,10.0,1603872559
Çiğköfte dürüm güzel.,10.0,9.0,9.0,1603872559
Çiğköfte gayet güzeldi paketlemelerinide beğendim. Siparişi getiren arkadaş çok güler yüzlü ve nazikti teşekkür ediyorum :).,9.0,10.0,9.0,1603872559
Fena değildi.,9.0,9.0,7.0,1603872559
Durümün içinde çiğ köfte bile yok denilecek kadar azdı içi göbek salata dan başka birşey yok hayatta tercih etmiyorum...,1.0,1.0,1.0,1603872559
Çiğköftede çok başarılılar.,10.0,9.0,9.0,1603872559
Ellerinize sağlık.,10.0,10.0,10.0,1603872559
Tam zamanında ve çok güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603872559
Elinize sağlık çok hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1603872559
Güzel.,10.0,10.0,10.0,1603872559
"Acı biber turşusu çok acı dikkatli olun, elinize saglik.",9.0,9.0,9.0,1603872559
Çok iyi.,10.0,10.0,10.0,1603872559
Ankara zurna dürümü güzeldi.,10.0,9.0,8.0,1603872559
Efsanee.,10.0,10.0,10.0,1603872559
Havuç dilim baklava hem çok uygun hem çok lezzetli..,10.0,10.0,10.0,1603872559
Güzeldi.,8.0,10.0,9.0,1603872559
Birkaç tane tatlı söyledim. Sütlü nuriye ekşi olduğu için hepsini kokutmuş geri kalan tatlıları da yiyemedim. Halbuki önceki seferleri gayet lezzetliydi.,9.0,7.0,2.0,1603872560
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1603872560
"Cigkoftesi cok guzeldi, mezesi bol bir menu oldu ama salatalik tursusunu degistirmelisiniz kokusu bi garipti yiyemedim dikkate alirsaniz sevinirim.",10.0,10.0,4.0,1603872560
Havuç dilimi bu fiyata yiyebileceğiniz kaliteli ve lezzetli tek adres.,10.0,10.0,10.0,1603872560
Oldukça başarılı. Lezzetli dürüm yapıyorlar.,10.0,10.0,10.0,1601242814
"Teşekkürler hızlı servis, tat da gayet iyiydi malzemeler bol konmuştu :).",10.0,10.0,10.0,1601242814
10numara beş yıldız dı ikramlargüzeldi.,10.0,10.0,10.0,1601242814
Abi 10 numara elinize sağlık joker bile dolu dolu tşk ederiz.,10.0,10.0,10.0,1601242814
Ürünün yanında sos istedim koymamışlardı. Midye çok kötüydü. Midye istemeyin. Çiğ köfte çok güzeldi tavsiye ederim onu.,10.0,10.0,4.0,1601242814
Herşey yerli yerinceydi. Çok memnun kaldım. Siparişlerin numaralanması da ayrı bir özen göstergesiydi. Teşekkürler.,10.0,10.0,10.0,1601242814
Çiğköfte 6 lik bir lezzetti malzemesi boldu ancak midye ya bayattı yada bize kötüleri denk geldi ama ona da puan 3-4 gibiydi.,9.0,9.0,5.0,1601242814
Tatlıların her biri harika.,10.0,10.0,10.0,1601242814
Bol bol gayatte lezzetli.,10.0,10.0,10.0,1601242814
"Midyeler bayat, icebergler acıydı diğer her şey yerinde.",9.0,9.0,5.0,1601242814
Gayet başarılı. Aynen devam.,10.0,10.0,10.0,1601242814
Mükemmel.,10.0,10.0,10.0,1601242814
Ayran büyük istedik küçük gönderdiler çiğköfte yenebilecek düzeyde ama bir daha söylemiyim meçhul...,8.0,8.0,7.0,1601242814
Paketleme tertemizdi. Notumuzu da ciddiye aldığınız için çok teşekkürler. Çiğ köfteniz harikaydı..,10.0,10.0,10.0,1601242814
Tşkler emeğine saygı.,10.0,10.0,10.0,1601242814
Joker olmasına rağmen iyiydi.,9.0,9.0,9.0,1601242814
Malzeme bol.,9.0,9.0,9.0,1601242814
Adresimiz belli ellerinize saglik.,10.0,10.0,10.0,1598613068
İlk defa siparis ettik adresimiz belli ellerinize saglik 10 numara.,10.0,10.0,10.0,1598613068
Yine efsaneydi tşk ikramlar için ayrıca tşk kolay gelsin.,10.0,10.0,10.0,1598613068
İyiydi lezzetli ve sıcak geldi tatlı.,10.0,9.0,10.0,1598613068
Keyifli.,10.0,10.0,10.0,1598613068
Kötü.,7.0,7.0,7.0,1598613068
