comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606621519
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606535119
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448719
Kötüydü.,1.0,1.0,1.0,1606362319
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606362319
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275919
Müthiş.,10.0,10.0,10.0,1606103119
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606103119
Efsaneeeee.,10.0,10.0,10.0,1606103119
1saatte geldi tşk.,1.0,1.0,1.0,1606103119
Elinize sağlık.,10.0,10.0,10.0,1605843919
Muthislerrr.,10.0,10.0,10.0,1605843919
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843919
Güzeldi.,8.0,10.0,10.0,1605671119
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605584719
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605584719
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605584719
Mükemmel.,10.0,10.0,10.0,1605498319
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605498319
Kalitenin tek adresi.,10.0,10.0,10.0,1605498319
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411919
Kötüydü.,1.0,1.0,1.0,1605411919
Güzel.,10.0,10.0,10.0,1605325519
İyiydi.,8.0,8.0,8.0,1605239119
Ehh.,5.0,10.0,10.0,1605239119
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605152719
İyiydi.,10.0,10.0,10.0,1605066319
Elinize sağlık.,10.0,10.0,10.0,1604979919
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604893519
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604893519
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604893519
Her zaman en iyisi:)).,10.0,10.0,10.0,1604807119
Kötü.,1.0,1.0,1.0,1604720719
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604634319
Çok mükemmel.,10.0,10.0,10.0,1604634319
Güzel.,10.0,10.0,10.0,1604461519
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604461519
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604461519
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604461519
Lezizzzzz.,10.0,10.0,10.0,1604288719
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604288719
Güzel yapılıyor.,10.0,10.0,10.0,1604288719
