comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,9.0,9.0,9.0,1606700181
Siparişimiz hız ve güzel geldi lakin 52. 70tl olan siparşim kurye tarafından anlam veremediğim bir şekilde 57. 70 tl olarak çekildi. Kurye ben vermeden ve bana söylemeden çok rahat bir şekilde bemin kartımla benim haber olmadan bahşişini çekmeyi de unutmamış. Ayıp...,8.0,8.0,8.0,1606527381
Çok teşekkür ederiz mezeleri salataları biraz fazla gönderir misiniz demiştik fazla fazla göndermişler:).,10.0,10.0,10.0,1606527381
Elinize sağlık.,10.0,10.0,10.0,1606527381
Eh işte.,4.0,4.0,5.0,1606527381
İyi.,7.0,8.0,8.0,1606527381
Çorba lezzetli değil.,6.0,6.0,1.0,1606440981
Çorbası mevlanasi tavuk ve et şiş i güzel.,8.0,9.0,8.0,1606354581
"Mercimek çorbası güzel, mevlana pidesi ortalama.",8.0,9.0,8.0,1606268181
İskendere tereyağ dökülmemiş kuru kuru yemek zorunda kaldım teşekkürler.,1.0,1.0,1.0,1606268181
Herşey efsane tesekkurler.,10.0,10.0,10.0,1606268181
On numara 5 yıldız.,10.0,10.0,10.0,1606268181
Siparişimde içicek olarak ayran vardı ve malesef ayran bana patlamış bir şekilde ulaştığı için ortalık biraz battı ama tat taktire şayan elinize sağlık.,10.0,7.0,10.0,1606268181
Hızlı geldi fakat çorba ve kebap artık ılımayı geçmiş soğumaya başlamıştı ıslak mendil yoktu karta ödeme istedik pos cihazının sarjı bittti dendi açıkcası konyalı ya pek yakıştıramadım restoran da servis ve lezzet on numara her zamn giderim yemeğe ama paket o kadar kalıteli değil.,10.0,5.0,5.0,1606181781
Böyle bir restaurant yok mükemmel ötesi içi bol.,10.0,10.0,10.0,1606181781
Yummm.,10.0,10.0,10.0,1606181781
Çok teşekkür ederim.,10.0,10.0,10.0,1606181781
Corbalarin yanındaki ekmek unutulmuştu sonradan getirildi diger türlu hersey cok güzeldi.,10.0,1.0,10.0,1606181781
Mükemmel. Tek kelime ile çorbaları müthiş.,10.0,10.0,10.0,1606095381
Lahmacun guzel. Ve buyuk.,9.0,9.0,9.0,1606095381
Çorbası efsane kellepaça..,10.0,10.0,10.0,1606095381
İskender doner harikaydi.,10.0,10.0,10.0,1606095381
Çok güzeldi ayrıca yeni paketleme görüntüsü iştahımızı kabarttı.,10.0,10.0,10.0,1606095381
Geldiğinde sıcak değildi.,5.0,5.0,5.0,1606095381
Çorbalar efsane.,10.0,10.0,10.0,1606095381
Ellerinize sağlık.,10.0,10.0,10.0,1606095381
Konyalı sen bu işin pirisin.,10.0,10.0,10.0,1606095381
Muhteşemdi abi elinize kolunuza sağlık çok lezzetliydi gerçekten.,10.0,10.0,10.0,1606095381
Çiğ patates yanik kokulu keşkek geldi ayrica geçen sefer salata meze vs geldi bu sefer kuru yedik.,1.0,1.0,1.0,1606008982
Çok hızlı ve sıcak geldi salata taze ve özenli.,10.0,10.0,10.0,1606008982
Herzaman pizzacıya çorba söylüyorum lezzet güzel mercimek bu sefer kellepaça istedim iyidi amaaa lahmacun fiyasko içi boş hamur resmen.,5.0,5.0,5.0,1606008982
Tek kelime ile muhteşem.,10.0,10.0,10.0,1606008982
İkramlar bol sıcaklar leziz çorba fevkalde.,10.0,10.0,10.0,1606008982
İş görür.,10.0,9.0,8.0,1605922582
Hızlı ve sıcak bir servis oldu. Teşekkür ederim.,10.0,10.0,10.0,1605922582
Çorbalar buz gibi geldi sipariş te gecikti. Ayrıca işkembe corbasını içemedik hem işkembeleri sertti hemde kokuyordu daha önce daha iyi yapıyordunuz. İnegöl köfte de inegöl olan sadece şekliydi. Lezzeti yoktu önceden yediklerimiz daha güzeldi. Yinede teşekkürler.,6.0,8.0,4.0,1605922582
Doner sicak ve guzeldi.,10.0,10.0,10.0,1605922582
Mercimek çorbası bi burda iyi be.,10.0,10.0,10.0,1605922582
"Lahmacun getirirler, ayranı unuttuk deyip 20 dakika sonra ayran getirirler. Lahmacun zaten buz. Bir daha sipariş vermem.",1.0,1.0,1.0,1605922582
Tavsiye ederim hizli ve sıcak bir şekilde geldi.,10.0,10.0,10.0,1605922582
Kutluyorum sizi lahmacun sıcak ve hızlı geldi yanında ki meze ve salata güzeldi elinize sağlık...,10.0,10.0,10.0,1605922582
Hız ve lezzet muhteşem gerçekten.,10.0,10.0,10.0,1605922582
Konyalı sen çorbanın konpedanisin elinize sağlık.,10.0,10.0,10.0,1605836182
Bıçak arası ve etli ekmekte et miktarı azdı.,9.0,9.0,9.0,1605836182
Kargom geçikmeli elime ulaştı bu yüzden künefenin kıtırlığı gitmişti ve şerbeti fazlaydı.,1.0,1.0,1.0,1605836182
Marulun içinde kocaman toprak birikintisi vardı çamur halde pes.,3.0,4.0,1.0,1605836182
"Mercimek corbaniz sutlaciniz kaşarlı pideniz her zaman çok iyi, ilk kez bu puanı doneriniz için veriyorum diğer urunlerinizle aynı kalitede olmasini beklerdim.",9.0,9.0,1.0,1605836182
"Buradan 3. Siparişim üçü de lahmacundu. Nazar değmesin, üçünden de çok memnun kaldık. Notları ciddiye alıyorlar. Hızlı ve lezzetli. Yakında da pidelerinden deneyeceğiz.",10.0,10.0,10.0,1605836182
Çorbalar efsane.,10.0,10.0,10.0,1605836182
Usta etleri biberi domatesi çiğ pialav soguk göndermiş emek veriyorsan hakkını ver.,1.0,1.0,1.0,1605749782
Harika.,10.0,10.0,10.0,1605749782
Vasat.,1.0,1.0,1.0,1605749782
Gayet lezzetliydi iskenderi yanında gelrn salatalar tazeydi 1 puan çiğköfteden kırdım yanına konan çiğköfte çok özensiz konmuş birde biraz geç getirdiler ama gayet güzeldi.,9.0,9.0,10.0,1605749782
Lezzet kalite düşmüş bı el atın dahiliyosunuz.,10.0,10.0,1.0,1605663382
Mükemmel ötesii harikasiniz.,10.0,10.0,10.0,1605663382
"Normalde buraya yerinde yemeye giderdik hep ve birçok konyalıya göre özellikle etli ekmeği çok güzel, diğer yerlerin yaptığı pide gibi olurken bunlarınki çok güzel. Ancak dün gece eve 3 künefe söyledik ve bir sürü para verdik. Kupkuru serbetsiz börek gibi tatsız tuzsuz çok kötüydü almayın asla kunef.",6.0,4.0,1.0,1605663382
Çok iyiydi çok beğendik bira geç geldi sadece.,10.0,10.0,10.0,1605663383
Herşey çok güzeldi ellerineze sağlık.,10.0,10.0,10.0,1605663383
Çok lezzetli ve harika.,10.0,10.0,10.0,1605663383
Güzel.,10.0,10.0,10.0,1605663383
Basarili ve lezzetli tesekkurler.,9.0,9.0,9.0,1605663383
Herşey güzeldi.,10.0,10.0,10.0,1605576983
Tüm çalışan arkadaşlara teşekkür ediyorum lezzet ve bol ikramınız için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605576983
Lahmacunlar gercekten buyuk ve leziz. Ama kuryenizin kapiyi calmayin notuma ragmen kapiyi calip cocugumu uyandirmasi tabi lokmalari bogazimiza dizdi. Notu dikkate almiyorsaniz bir daha gece siparisi vermem sizden. Cig kofteniz guzeldi ama haydari iyi degildi. Ve 1 acili 1 acisizi 2 acili gondermisnz.,7.0,1.0,7.0,1605576983
King is back!,10.0,10.0,10.0,1605576983
Lezzetliydi :).,10.0,10.0,10.0,1605576983
Çok lezzetli.,10.0,10.0,10.0,1605490583
Superler.,10.0,10.0,10.0,1605490583
İskender doner sicak ve lezzetli geldi.,10.0,10.0,10.0,1605490583
 mükemmellll.,10.0,10.0,10.0,1605317783
"Çok sıcaktı ve lezzetliydi, bayadır bu kadar güzel gelmemişti.",10.0,10.0,10.0,1605231383
Bu işi herkes bıraksın siz yapın.,10.0,10.0,10.0,1605231383
Çiçekkk..,10.0,10.0,10.0,1605058583
En sevdiğim restoran. İkramları ve porsiyonları bol 3.,10.0,10.0,10.0,1604972183
Abi çok küçüktü artı ekmek biraz fazla olursa seviniriz demiştik 2 tane ekmek koymuşsunuz.,10.0,5.0,10.0,1604885783
Yedigim kaliteli pide lahmacun olabilir elinize sağlık.,10.0,10.0,10.0,1604885783
İyi.,10.0,10.0,10.0,1604799383
Gayet başarılı.,10.0,10.0,10.0,1604799383
"Çok hızlı, doyurucu ve lezzetliydi. Lahmacunun boyutu büyüktü. Elinize sağlık.",10.0,10.0,10.0,1604712983
Her şey sıcak ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604626583
Kaşık yoktu.,10.0,1.0,10.0,1604626583
Adana söyledim yarım saate kadar geldi lezzeti gayet iyi ve porsiyonları doyurucu tavsiye ederim.,6.0,7.0,9.0,1604626583
Sipariş ettiğim ürün soğuk geldi.,8.0,5.0,5.0,1604540183
