comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606687718
Gece soğukta sipariş vermeme rağmen verdiğim siparişler çok sıcak çok hızlı ve enfes lezzetliydi güzel bi marka oluşumunuz var ellerine sağlık..,10.0,10.0,10.0,1606687718
Hayatımda yediğim en güzel körili tavuğu yapıyorlar 2 ekmek koyuyorlar ama hep fazla istiyorum geçen sefer fazla getirdiler minnettarız.,10.0,10.0,10.0,1606687718
Çok iyi.,10.0,10.0,10.0,1606601318
Teşekkürler.,9.0,10.0,10.0,1606601318
"Notları okumamışlar, yoğunluktan olabilir. Genelde aynı siparişi veririm porsiyonlarda küçülme var.",10.0,7.0,10.0,1606601318
Herşey çok güzel fakat bir anda 5 tl lik fiyat artışı üzdü. Elinize sağlık.,8.0,8.0,9.0,1606601318
Makarnanın sosu bu sefer çok azdi.,10.0,10.0,8.0,1606601318
Nöbetleri vazgeçilmezi. Emeğinize sağlık mükemmelsiniz.,8.0,10.0,10.0,1606601318
"Her şey süper, sadece tavuk lezzetsiz bence.",10.0,10.0,8.0,1606601318
Güzel.,9.0,9.0,9.0,1606601318
Bu kadar iyi beklemiyordum. Gerçekten çok lezzetli. Serviste hiç bir eksik yok. Ayrıca porsiyonlar gerçekcen iyi. Makarna tabağının kapağı kapanmıyordu o kadar doluydu yani. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1606601318
"Çok geç geldi, yemeğin kapağı sızdırmış ve sanki biraz azaltmışsınız gibi..",7.0,7.0,7.0,1606601318
Sıcacık ve her zamanki gibi aşırı lezzetli idi ellerinize sağlık.,10.0,10.0,10.0,1606601318
Ekmeksiz doymayan birisi olarak ısrar ricalarıma rağmen biraz daha eklenmiyor nedendir bilmem.,10.0,8.0,10.0,1606514918
Nays.,10.0,10.0,10.0,1606514918
Kuryenin instagrami var mi.,10.0,10.0,10.0,1606514918
3 ayrı çeşit söyledik ilk siparişi. Hepsi muhteşem ama kremalı mantarlı ef sa ne.,10.0,10.0,10.0,1606428518
Her zaman ki gibi efsane.,9.0,9.0,9.0,1606428518
"Beğenerek yiyoruz, ellerinize sağlık.",10.0,10.0,10.0,1606428518
Her zaman çok lezzetli. Ancak bu sefer notları dikkate almamışlar. Yine de çok puan kırmaya gönlüm razı olmadı. Notlara dikkat ederseniz seviniriz :).,9.0,9.0,10.0,1606428518
Süpersiniz :).,10.0,10.0,10.0,1606428518
Anlatılmaz yaşanır ver siparişi ni yaslan arkana seyret.,9.0,9.0,9.0,1606342118
Güzeldi adres bilmediğim halde tarif le hızlı teslimat yaptılar kurye kardeşimde çok ilgili ve kibardı teşekkürler.,10.0,10.0,10.0,1606342118
Kremalı mantarlı tavuğunu denedim harikaydı.,10.0,10.0,10.0,1606342118
Her söylediğimde ef san ne.,10.0,10.0,10.0,1606342118
Bu fiyata daha iyisini beklerdim porsiyonlar çok küçük salata nasıl bi salata anlamadık memnun kalmadım ilk ve son söyleyişim.,6.0,1.0,1.0,1606342118
Ellerinize sağlık her zaman ki gibi harikasınız.,10.0,10.0,10.0,1606255718
Çok iyi.,10.0,10.0,10.0,1606255718
Kurye arkadaşa teşekkür ederim bina içinde pos cihazı çekmeyince biraz uğraşmak zorunda kaldı. Kusura bakmayın tekrardan.,10.0,10.0,10.0,1606169318
İyidi.,10.0,10.0,10.0,1606082919
Güzeldi.,9.0,9.0,9.0,1605996519
İlk zamanki gibi lezzet yok 200 giram deyil servis hiç hoş deyil.,1.0,1.0,1.0,1605996519
"Salata koymayı unutmuşlardı, ama yemeklerin lezzeti yerindeydi.",10.0,8.0,10.0,1605996519
1 saat 15 dk da geldi ancak kuryemizle ilgili değildi 1 saat kadar hazırlanıyor olarak görüldü. Restoranı aradım ancak ulaşamadığım için bilgi alamadım.,6.0,10.0,10.0,1605996519
Keşke yanına biraz fazla ekmek koysanız tad süperdi.,10.0,10.0,10.0,1605996519
"Fiyatı uygun, tadı güzel.",9.0,9.0,9.0,1605910119
Her şey çok güzeldi.,10.0,10.0,10.0,1605910119
Tşkler.,10.0,10.0,10.0,1605823719
Siparişim 1 saatte geldi aldığım altı üstü alferedo makarna.,1.0,1.0,1.0,1605823719
Tam bir saat otuz beş dakika da geldi sıcak yemek yerine yenilemeyecek soğuk bir yemek geldi hiç memnun kalmadım...,1.0,1.0,1.0,1605823719
"Salata koyulmamıştı bu sefer biraz şaşkın biraz hüzgünüm. Kurye beyi de allah sahibine, sahibi yoksa nolur bana bağışlasın.",10.0,8.0,10.0,1605823719
Efsane kalite anlatılmaz yaşanır bi sipariş ten sonra sizde artık müdavimi olacaksınız hep böyle kalın.,9.0,10.0,10.0,1605737319
Porsiyonlarınızı ayarlamalısınız.,9.0,6.0,6.0,1605737319
"Çatal kaşık koymayı unutmuşlar, aylardır söylüyorum porsiyonları her söylediğimde değişiyor... Geçen gün indirim yapmışlar sipariş verdim normal tavuğun porsiyonunun 4 te biri vardı...",8.0,1.0,8.0,1605737319
Sipariş verirken tereddüt etmiştim doyarmıyım acaba diye fakat gayet doyurucu porsiyon lezzetle birleşmiş ellerinize sağlık.,10.0,10.0,10.0,1605737319
"Geçen aylarda siparişimiz tam 2 buçuk saat sonra geldi kabul etmedik, bize ikram gönderdiler özür niyetine bu yüzden tekrar şans vermek istedik dün tekrar siparişimiz tam 1 saatte geldi öğle arası yine aç kaldık tam başka yerden sipariş verdik yemek geldi. Diğerinide iptal edemedik. Bir daha asla.",1.0,1.0,8.0,1605737319
Gece söyledik hem cok hızlıydı hem de çok sıcaktı. Lezzeti de efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605737319
Lezzetli güzel.,9.0,9.0,9.0,1605737319
"Dört parça ekmek istemiştim, iki geldi. Biraz da porsiyon azalmış gibi. 1. 5 söyledim, 1 gibi geldi. Lezzet çok iyi.",8.0,6.0,10.0,1605650919
Net.,10.0,10.0,10.0,1605650919
Her zaman ki gibi çok başarılı.,9.0,9.0,10.0,1605650919
Güzel.,9.0,9.0,9.0,1605650919
Gercekten cok lezzetli..,10.0,10.0,10.0,1605650919
Her zaman favori restoranimiz.,10.0,10.0,10.0,1605650919
Çıtır mantıları çok sert ve çok ağırdı.,8.0,5.0,2.0,1605650919
Cafe de paris söyledik ama gelen başka bir şeydi.,10.0,4.0,9.0,1605650919
"Yediğim en iyi köri soslu tavuktu, sunum vs de çok iyiydi elinize sağlık.",10.0,10.0,10.0,1605650919
Porsiyonlar doyurucu değildi. Jokersiz söylemek için uygun değil.,10.0,9.0,9.0,1605650919
Her zaman ki gibi muazzam.,9.0,9.0,9.0,1605650919
"Tavuk iyi pişmiş olsun demiştim, yanık gönderdiler ama olsun ben öyle de seviyorum. Porsiyonları doyurucu.",10.0,10.0,10.0,1605650920
Valla buradan 50 ye yakın sipariş vermişimdir. Sadece bir kere soğuk geldi diğerlerinin hepsinde dumanı üstündeydi. Tavukta sıcaklık önemli. Ayrıca tadı ve porsiyonlar da çok iyi. Tavsiye ederim.,10.0,10.0,10.0,1605564520
Alinazigin tadi tatli gibiydi hoşuma gitmedi.,10.0,10.0,7.0,1605564520
Porsiyon çok duyurucu.,10.0,10.0,10.0,1605564520
Hız ve servis iyiydi fakat lezzet konusunda aynı fikirde değilim kıymalı makarna söyledik kıymanın tadı değişikti.,10.0,10.0,5.0,1605478120
Çok iyi.,10.0,10.0,10.0,1605478120
"Rezillik, 2 saatte siparis gelmedi. Ustelik 1 saatin ardindan restorana ulasamadik, kuryeyi ariyoruz deyip asla geri donmediler. Rezil olmak isteyen siparis verebilir.",1.0,1.0,1.0,1605478120
İndirimli menüler biraz daha sık olursa çok güzel olur herşey çok güzeldi elinize sağlık isa.,10.0,10.0,10.0,1605478120
Fiyat performans ozellikle 25 geldiginde.,10.0,10.0,10.0,1605478120
Normalde sürekli söylediğimiz bir yer ancak bu kez salatadaki tavuklarda hiç tat yoktu ve makarnada suyun içerisindeydi. Normalde ayrı söylediğimiz makarnada kaşar olurdu ancak bu kez yoktu. Sevdiğimiz bir yer umarım dikkate alınır.,6.0,5.0,1.0,1605478120
Ürün yanlış geldi. Köri soslu olacaktı. İnanılmaz acı birşey geldi. Ağız komple uyuştu.,8.0,1.0,1.0,1605478120
