comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz soğuk.,9.0,9.0,7.0,1606418008
Kuşkaş güzeldi. Biraz daha sıcak gelse efsane olacakto.,8.0,9.0,9.0,1606331608
Son zamanlarda yedim en güzel pideydi gerek sunumu gerek sıcaklığı.,10.0,10.0,10.0,1606331608
Her zaman iyi getirilen pide bu kez biraz yanmış gelmişti ve malzemesi az idi. Bir dahakine guzel gelirse seviniriz.,9.0,9.0,7.0,1606245208
Semtmizin güzzide pidecisi.,10.0,10.0,10.0,1606072408
Mukemmel.,10.0,10.0,10.0,1605986008
Biraz soguk geldi ancak sorun yok.,10.0,10.0,10.0,1605554008
Tavuklu kaşarlı pide bu sefer kuru ve yavan geldi. Buna ek olarak pidenin üzerindeki ürünler de kıt gibiydi.,8.0,8.0,6.0,1605554008
Patlıcan special aldım efsane lezzetliydi. Çok hızlı da geldi sıcacıkti. Porsiyon hız lezzet hepsi mükemmeldi böyle güzel pideleri almaya devam edeceğim siz de yapmaya devam edin muhakkak. Ellerinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1605554008
Kuşbaşılı kaşarlı pide de kaşar çok çok az.,10.0,10.0,8.0,1605554008
Izgara köfte ve adana gayet güzeldi.,10.0,10.0,9.0,1605467608
Notu dikkate alın artık.,8.0,3.0,6.0,1605467608
Salata ve patlıcanlı yogurt eskisi kadar güzel degil lahmacun güzel.,10.0,10.0,7.0,1605467608
Gayet hızlı ve güzeldi.,9.0,9.0,9.0,1605122008
10 numara.,10.0,10.0,10.0,1605122008
Arkadaş tavsiyesi üzerine denedim şahane.,10.0,10.0,10.0,1605035608
Çok lezzetli sicacik.,10.0,10.0,10.0,1604949208
Her zamanki gibi enfes.,10.0,9.0,10.0,1604949208
Guzel.,9.0,9.0,9.0,1604949208
Lahmacun best of.,10.0,10.0,10.0,1604862808
İdare eder.,10.0,8.0,7.0,1604862808
İyi değil.,1.0,1.0,1.0,1604776408
Güzel.,10.0,10.0,10.0,1604690008
Kuryenin maske takmaması gerçekten çok sıkıntı. Yemek servis ediliyor dikkat edilmesi lazım.,8.0,4.0,7.0,1604603608
"Hayatımda yedim en kötü pizzayı yaptınız için teşekkür ederim, karışık pizza söyledim içinde bir tane et ürünü yoktu, full sebzeliydi, yani malzemeden bu kadar kısılan bir pizza görmedim, ne yediysem onu yazdım, ellerinize sağlık.",1.0,1.0,1.0,1604430808
Tadını begenmedm salça sosu çok fazlaydı.,8.0,1.0,1.0,1604430808
"Lahmacun ve kavurmalı pide güzeldi, ıspanaklı beyaz peynirli pidenin içinde beyaz peynire dair hiçbir şey yoktu o yüzden bana yavan geldi siparişe dikkat edilirse sevinirim.",9.0,9.0,8.0,1604344408
Hızlı sıcak lezzetli sağolsunlar emeğinize sağlık.,10.0,10.0,10.0,1604258008
Her zmanki gibi mukemmel.,10.0,10.0,10.0,1604258008
Soğuktu.,7.0,7.0,4.0,1604171608
Soğuktu.,7.0,7.0,4.0,1604171609
Notları dikkate almayacaksaniz yapmayın bu işi.,9.0,6.0,7.0,1604171609
Gayet güzeldi memnun kaldım teşekkür ederim.,8.0,8.0,8.0,1604171609
Orta boy pizza istemiştik küçücük ve kupkuru malzemesiz bir pizza geldi.,8.0,3.0,1.0,1604085209
"Acılı lahmacun söylemiştik acısız geldi, kavurmalı kaşarlı pidenin kapalı pide olduğu keşke belirtilseydi.",10.0,5.0,7.0,1603998809
Pizza orta boyla alakası yok hem küçük hem çok ince pide dersen ona has aynı yani müşteri memnuniyeti sıfır.,5.0,1.0,1.0,1603998809
Lahmacun iyiydicok hızlı bi teslimattı.,10.0,10.0,10.0,1603998809
Güzeldi.,10.0,10.0,10.0,1603998809
Pizza çok iyiydi.,10.0,10.0,10.0,1603874663
Tavuklu mantarlı kaşarlı pide güzeldi.,8.0,8.0,8.0,1603874663
Çok güzeldi ama bir dahakine dilimlerseniz sevinirim.,10.0,10.0,10.0,1603874663
Pideler sıcak ve lezzetli.,10.0,10.0,10.0,1603874663
Pizzanın üzerinde kaşar olmayan bölümler vardı. Birdaha asla sipariş vermek gibi bir hata yapmam.,1.0,1.0,1.0,1603874663
Pideler güzeldi.,10.0,10.0,10.0,1603874663
Kapalı kıymalı pide fazla yağlıydı.,10.0,10.0,7.0,1603874663
Lahmacun yağı gerçekten kötü ama geri kalan pideler gayet iyi.,10.0,10.0,10.0,1603874663
Pizzanın malzemesi çok az. Ama sıcak olması hem kapıya gelmesi çok iyidi.,3.0,3.0,9.0,1603874663
Tavuklu mantarlı kaşarlı pide efsaneydi ellerinize sağlık.,9.0,9.0,9.0,1603874663
10 numara.,10.0,10.0,10.0,1603874663
Güzeldi.,9.0,10.0,9.0,1603874663
Ispanaklı kaşarlı pide söyledim. Çok güzeldi hızlı ve sıcak geldi teşekkürlerr.,10.0,10.0,10.0,1603874663
"Diğer ürünler bilmem, ama pizza çok kötüydü.",1.0,1.0,1.0,1603874663
Bir tık ufak geldi.,8.0,8.0,8.0,1603874663
15-25 dakika arasında gelmesi en büyük tercih sebebimdi. Bu seferki 45 dakika da buz gibi geldi. Pakette başka bir adres yazıyordu.,1.0,10.0,1.0,1603874663
Abicim yıllardır sipariş veriyorum her seferinde övgü dolu yorum yapıyorum. İnşallah bozulmaz diyorum. Demez olaydım diyorumpide içlerini hazırlarken sabit bir reçeteniz olsun. Et tedariği yağ baharat sebze oranı bunlar çok önemli. Standardizasyon sağlamak başarı getirir uzun vadede.,1.0,1.0,1.0,1603874663
Porsiyonlar doyurucu ve lezzetli.,10.0,10.0,10.0,1603874663
Kuşbaşı pide söyledik. Porsiyon büyük ve her zamanki gibi lezzetliydi. Hızlı ve sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1603874663
Çok yavaş.,1.0,1.0,1.0,1603874663
