comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606519753
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606346953
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606346953
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606346953
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606260553
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606174153
Müthiş.,10.0,10.0,10.0,1606174153
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606174153
Memnunuz.,10.0,10.0,10.0,1606174153
Süper bir kumru.,10.0,10.0,10.0,1606087753
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606087753
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606087753
Çok iyi.,10.0,10.0,10.0,1606001353
Güzel.,8.0,8.0,8.0,1606001353
Elinize sağlık.,9.0,9.0,8.0,1606001353
Harika.,10.0,10.0,10.0,1606001353
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1606001353
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1606001353
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605914953
Efsane.,10.0,10.0,10.0,1605914953
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605914953
Güzeldi.,8.0,8.0,8.0,1605914953
Her zaman ki gibi.,10.0,10.0,10.0,1605828553
Ayvalık tostu içinde ne patates püresi ne rus salatası vardı herhalde malzeme bitmiş öylesine bir tost hazırlanmıştı arayıp deseydiniz başka bir şey sipariş edebilirdim. Beni yeme nolur diyen ikram patates kızartması göndermek yerine.,4.0,5.0,1.0,1605828553
Teşekkürler güzeldi.,8.0,8.0,8.0,1605828553
"Gece sipariş verdim ve 25 dkda geldi. Kurye abi güler yüzlü biriydi. Notumu dikkate almışlardı. Ayvalık tostu da gayet sıcak geldi. Ama malzemesi azdı, bir de ketçabı çok sıkmıştınız. Yine de sevdiğimiz bir işletme, teşekkürler her şey için. :).",10.0,10.0,8.0,1605742153
Karışık patsoda kaşar yoktu.,8.0,1.0,7.0,1605742153
Kötü.,1.0,1.0,1.0,1605655753
Kumru efsane doyurucu hiç ikram patetes olmadan gelmedi hatta isteyince fazladan bile yolluyorlar bence bir alkış.,10.0,10.0,10.0,1605655753
Güleryüzlü hizmet muhteşem yemekler. Teşekkür ederim.,10.0,10.0,10.0,1605655753
Alınabilir. Notlara daha çok dikkat edilmeli.,8.0,6.0,8.0,1605655754
Harika.,10.0,10.0,10.0,1605569354
Kumru malzemesi çok boldu. Lezzetliydi. Kurye çok kibar biriydi.,10.0,10.0,10.0,1605569354
Patates kızartması ikramınız için teşekkürler kumru her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605569354
Güleryüzlü hizmet ve lezettli yemekler. Tavsiye ederim.,10.0,10.0,10.0,1605482954
Geç geliyor.,6.0,9.0,9.0,1605482954
Menülerimin birinde turşu olmamasını rica etmeme rağmen notum dikkate alınmadı. Ve içindeki tüm turşuları ellerim ile ayıkladım. Gerçekten mağduriyet çektim. Umarım notlara dikkat edilir. Hayırlı işler lezzet olarak güzeldi. Hız olarak 20-30dk diyordu fakat 40dk nin üzerinde geldi şipariş.,6.0,6.0,5.0,1605482954
"Sıcaktı, lezzetliydi ama 1 saat 10 dakikada geldi. Beklerken uyuyakaldık resmen.",1.0,7.0,7.0,1605396554
Teşekkürler.,10.0,10.0,10.0,1605396554
Gece 3teki kumrularımız malesef 3 dakikalık yolda 70 dakikada geldi. Tr afik yoktur umarım.,2.0,10.0,9.0,1605396554
Rica ettiğim ikram olarak gönderdiğiniz 2. Patates kızartması için teşekkür ederim güzel lezzet ve sıcaktı hayırlı işler ikramlarınıza devam etmelisiniz.,10.0,10.0,8.0,1605396554
İçini azaltmissiniz ama yinede güzeldi.,10.0,10.0,10.0,1605310154
Gerçektende muhteşemdi. Ellerinize saglık ve ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605310154
Tavsiye ederim.,10.0,10.0,10.0,1605310154
İçi biraz az geldi lakin lezzetli ve hızlı.. Elinize sağlık.,10.0,7.0,9.0,1605310154
"Müthiş bir işletme, harika bir lezzet.",10.0,10.0,10.0,1605137354
Siparişimde kola da vardı eksik geldi. Paketleme iyiydi. Tadı fena değildi. Sucuk turşu ve ketçap oranı arttırılabilir.,8.0,7.0,8.0,1605137354
"Süper kumru 10/10, ikram için de teşekkürler.",10.0,10.0,10.0,1605137354
Kumru çok güzeldi yanında ki ikramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1605050954
Daha güzel olabilirdi.,7.0,7.0,7.0,1605050954
"Gayet hızlı bir şekilde geldi. Serviste biraz sıkıntı vardı. Peçete, pipet vs bulunmuyordu. Lezzet bakımından da ufak eksiklikleri olsa da güzeldi.",10.0,5.0,10.0,1605050954
Her anlamda kalitenin adresi.,10.0,10.0,10.0,1604964554
Burası benim ailem oldu...,10.0,10.0,10.0,1604964554
Kurye on numara.,10.0,10.0,10.0,1604964554
Zuperrr.,10.0,10.0,10.0,1604791754
Best in town.,10.0,10.0,10.0,1604791754
Berbat otesi bir restorant salam sosisi iyi pismemis kotu bir tadi vardi.,1.0,1.0,1.0,1604791754
Tadı ve doyuruculuğu ortalamanın üstünde bir lezzetti.,8.0,8.0,8.0,1604791754
İkram için teşekkürler kumru çok güzeldi.,10.0,10.0,10.0,1604705354
Her zamanki gibi harika.,10.0,10.0,10.0,1604705354
Belki benim damak zevkimden midir bilemedim ama ben pek beğenemedim açıkçası. Hız ve servis iyiydi yanında patates kızartması da yollamışlardı ikram.,9.0,9.0,7.0,1604705354
Kumrusu berbattı. Malzemeler kalitesiz.,8.0,7.0,5.0,1604705354
Gecenin köründe sıcak gelen patso.,10.0,10.0,10.0,1604618954
10 dk da geldi elinize saglık.,10.0,10.0,10.0,1604446154
Güzeldi elinize sağlık..,10.0,10.0,10.0,1604446154
"Saat sabahın 5 inde gönderdiğiniz sipariş, gün içerisinde diğer restoranlardan verdiğim siparişlerin o kadar ilerisindeki. Keşke herkes sizin gibi özenli ve işine bu kadar seviyor olsa. Teşekkür ederim xl kumru.",10.0,10.0,10.0,1604359754
Basarili.,10.0,10.0,10.0,1604359754
İkram için teşekkürler. Kumru da çok güzeldi.,8.0,10.0,9.0,1604273354
Serviste eksiklik vardı gerisi harika.,10.0,7.0,9.0,1604273354
"Kumru efsane, patates kızartması harika... Favorilere ekledim, teşekkürler...",10.0,10.0,10.0,1604273354
Çok lezzetli hızlı tsk.,10.0,10.0,10.0,1604186954
Baya güzeldi denenebilir.,10.0,10.0,10.0,1604014154
Jokerden söylememe rağmen ne malzemeden kaçılmış ne de ikramdan. Teşekkürler.,10.0,10.0,10.0,1603927754
