comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606525604
"Aşırı aşırı yağlı bir pideydi, daha özenli olunması gerek.",10.0,7.0,5.0,1606439204
Notları dikkate aldığınız icin tesekkür ederim çok güzel ve lezzetli neredeyse her gece yemek söyler olduk.,10.0,10.0,10.0,1606439204
Nota 2 kişilik meze koyun dedim sağ olsunlar koymuşlar :).,10.0,10.0,10.0,1606352804
Cok temiz cok guzel 10 numara.,10.0,10.0,10.0,1606352804
Pideler biraz soguktu.,4.0,8.0,8.0,1606352804
Tek avantajı hızlı gelmesi.,10.0,3.0,3.0,1606352804
"Her şeyiyle çok güzel, elinize sağlık.",10.0,10.0,10.0,1606266404
1 saati geckin geldi gelen lahmacunlar soğuduğu için lezzeti yoktu. Cacık koyacaksaniz başka bi yöntem bulun bardağın içerisine koyulmuş üzerine streç çekilmiş dökülenler vardı poşetin içerisine.. Hızlı gelse belki bunları yazmaazdim.,1.0,2.0,1.0,1606266404
Döner yağın içinde yüzüyordu ve çok soğuktu helva yoktu ketçap ve sumağı da unutmuşlar birdaha sipariş vermek istemiyorum kötü bir deneyimdi :(.,9.0,1.0,1.0,1606180004
Ayran gelmedi.,9.0,7.0,8.0,1606180004
"Çiğköfte eski gibiydi, soğanlar taze değildi kötü bir koku vardı böyle beklemezdim.",10.0,5.0,3.0,1606180004
Soğuk gelmesi dışında helva fiyaskoydu.,1.0,1.0,1.0,1606180004
Çiğköfte bozuk geldi.,8.0,6.0,5.0,1606180004
Başarısız.,10.0,8.0,1.0,1606093604
Hız ve servisten yana sıkıntı yok ama lezzet 0.,10.0,10.0,1.0,1606093604
Hizmetiyle lezzetleri ve ikramlarıyla mükemmel...,10.0,10.0,10.0,1606093604
Ssk dürüm doğranır yanina bir sey konur çeşnilidir. Öyle sap gibi gönderilmez tadi da ucuz et dönercilere benzemez. Benziyorsa da 40 lira etmez.,1.0,1.0,1.0,1606093604
Yaninda gelen cig kofte bayatmiysi bozukmuydu tadi camur gibiydi.,7.0,7.0,5.0,1606093604
İçindeki et sayılıdır azdı soğan ve biberden ziyade.,10.0,8.0,4.0,1606093604
"Teşekkürler, hızlı geldii.",9.0,9.0,9.0,1606093604
Keşke sipariş notunu okuma zahmeti gösterseydiniz.,10.0,3.0,8.0,1606007204
"Ssk dürümü beğendim. Lezzetli, ikramlar bol, joker ile deneme fırsatı buldum, yolum düştükçe uğruycam, ellerinize sağlık efenim...",10.0,10.0,10.0,1606007204
Salatada ufak bir sorun vardı gerisi harika.,9.0,9.0,9.0,1606007204
Hız iyiydi servis ve lezzet kötüydü vali kebabı istemiştik ortaya karışık yapmışlar kaymaklı künefe istedik kaymak getirmemişler sorduğumda kalmadığını söylediler ve künefeyi normal isteyip istemediğimizi sormadılar.,10.0,5.0,6.0,1606007204
Süperdi.,10.0,10.0,10.0,1605920804
Cok güzeldi tskr ederim hersey için kuruyeniş birazda dikkatli olursa sevinirim benim yerimde baska biri olsa yapmaz bidahkine cok dikkatli olsun sogukta clsyor yani igünler efendim.,10.0,10.0,10.0,1605920804
Efsane pide tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605920804
Ayranı pakete dökmüşsünüz notları okumamissiniz.,1.0,1.0,1.0,1605920804
Bir aspava klasiği bunlezzet yaşanmalı.,10.0,10.0,10.0,1605920804
Her şey çok güzel bütün siparişlerimde çakıyorum 10 puanı.,10.0,10.0,10.0,1605834404
"Bu fiyatlara, bu lezzet çok aşağıda kalıyor.",1.0,1.0,1.0,1605834404
Harikasınız cok teşekkür ediyorum elinize emeğinize sağlık.,10.0,10.0,10.0,1605834404
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605748004
Mükemmelsiniz.,10.0,10.0,10.0,1605748004
Muhteşemdi.,10.0,10.0,10.0,1605661604
7/24 sıcak ve hızlı servis.,10.0,10.0,10.0,1605661604
Acısız dedim acılı geldi?,10.0,1.0,1.0,1605661604
"Ben seviyorum bir sürü aspava var ama çiğ köftesi en güzel olan ve biraz fazla isteyince dinleyen sadece kendileri. Tavsiye ederim temiz, kaliteli ve lezzetli.",10.0,10.0,10.0,1605575204
Sipariş hızlı geldi lakin lezzet namına hiçbirşey yoktu sıfırdı yemin ederim iskender kebap böyle mi olur ya kalitesiz eti semsert ve yavan lezzeti yoktu nasıl bir etti o çiğ köfte ikramini salatanın içine gömmüşler çiğ köfteyi ayrı bir kabın içine koymaya erinmişler üstelik fiyatlar da çok uçuk :(.,1.0,1.0,1.0,1605575204
Rakipsiz bir firmasınız...,10.0,10.0,10.0,1605488804
Güzeldi.,10.0,10.0,10.0,1605488804
Soner baba :).,10.0,10.0,10.0,1605488804
Pide söyledim lahmacun geldi. Tadı da öyle çok çok iyi değildi ve soğuktu. Ayrıca yanında gönderilen çiğköfteyi(demeye bin şahit) kendileri de yiyor mu çok merak ediyorum. Ne doğru düzgün tad vardı ne de renk. Salçalı bulguru çiğköfte diye gönderdiler. Onun haricinde hız ve servis iyiydi.,10.0,8.0,5.0,1605488804
Hız servis on numara gerçekten ama pideleriniz çok yağlıydı.,10.0,10.0,5.0,1605402404
Elinize sağlık.,10.0,10.0,10.0,1605316004
Paketten aşırı derecede kotü bir koku geliyordu. Yemeklerde sorun yoktu ama paket o kadar kotu kokuyordu ki adeta yemeğe de sinmişti.,10.0,1.0,5.0,1605316004
Çok geç ve soğuk geldi. İkramlar güzeldi.,5.0,5.0,8.0,1605316004
13 dakikada dumani ustunde geldi kuryelerinize ve size tesekkur ediyorum.,10.0,10.0,10.0,1605316004
Süper ötesi.,10.0,10.0,10.0,1605229604
Döneri bu sefer bir bozmuştu...,9.0,8.0,8.0,1605229604
Bir aspava klasiği.,10.0,10.0,10.0,1605229604
50 liraya kavurma getiriyorsunuz 2 3 parça et var soğana boğmuşsunuz tat yok tuz yok etten çok soğann ve biber vardı kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1605143204
Çok çok iyi. Teşekkürler.,10.0,10.0,10.0,1605143204
İrmik helvaniza bayılıyorum sos kabında göndermeniz uzdu.,10.0,10.0,10.0,1605143204
Ellerinize sağlık.,10.0,10.0,10.0,1605143204
Her zamanki aspava kalitesi.,10.0,10.0,10.0,1605056804
Güzel.,10.0,10.0,10.0,1604970404
Çok iyi.,10.0,10.0,10.0,1604884004
Her zaman ki gibi mükemmel lezzet ve hizmet.,10.0,10.0,10.0,1604884004
"Normale göre kötüydü, kurye de çok kibar birisi değildi.",6.0,6.0,7.0,1604884005
İrmik helvası biraz kötüydü gerisi harika.,10.0,10.0,9.0,1604884005
Tskler cok iyidi.,10.0,10.0,10.0,1604884005
Lahmacunu çok nemlenmişti. Yumuşacık olmuştu.,10.0,10.0,8.0,1604797605
Tavuk şiş güzeldi.,10.0,10.0,10.0,1604797605
Ellerinize sağlık.,10.0,10.0,9.0,1604797605
Yanindaki malzemelerle birlikte baya doyurucu ama porsiyondaki et miktari az sanki.,10.0,10.0,9.0,1604797605
Lezzet mükemmel hız mükemmel.,10.0,10.0,10.0,1604797605
Lahmacun her zaman süper.,10.0,10.0,10.0,1604797605
10numara.,10.0,10.0,10.0,1604797605
Yine mükemmel tebrikler tüm menüleri tek tek denemek istiyorum.,10.0,10.0,10.0,1604711205
