comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis kötüydü midye yanına peçete konmaz mı.,8.0,4.0,7.0,1601239431
Ben waffle sipariş ettim. Çok pişman oldum. Kullandıkları malzeme gerçekten kötü. Kutuyu açtığımda ekşi bir koku vardı. Muzlarda siyah renk görünce küflenmiş sandım ama çakıl taşın boyasıymış. Saniyede boyası çıkıyor. ! Hayatımda yediğim en kötü waffle.,9.0,7.0,3.0,1601239433
Lavaşın farklı türü olsa keşke bu pek bana hitap etmiyor geri kalan her şey güzel tebrikler.,9.0,10.0,9.0,1601239433
Elinize sağlık.,10.0,10.0,10.0,1601239433
Bir çiğ köfteden ne beklenir ki. Karnımız doyar mı?. Bu yeterli bir beklenti. Beklentileri karşılıyor.,10.0,10.0,10.0,1601239433
Memnun kaldım.,10.0,10.0,10.0,1601239433
"Hızlı geldi, içli köfte biraz dağılmıştı çiğ köfte her zamanki gibi iyiydi.",10.0,8.0,9.0,1601239433
Muhteşem.,10.0,10.0,10.0,1601239433
Hızlı geldi. Midyeleri lezzetli ve taze.,10.0,10.0,10.0,1601239433
Hızlı ve çiğköfteli.,10.0,10.0,10.0,1601239433
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1601239433
"Çiğ köfte dürüm ve içli köfte güzeldi. Teslimat ise hızlıydı, teşekkür ederim..",10.0,9.0,9.0,1601239433
Nar ekşisi yerine acı istemiştim okumamışlar galşba ya da gözden kaçmış olabilir ama hız ve lezzet güzel elinize sağlık.,10.0,5.0,8.0,1601239433
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1601239433
Her zaman tercih ediyorum.,10.0,10.0,10.0,1601239433
"Herşey iyi ama : pilavında kuruluk ve eskiye yakın bir tat var ve bu sizin suçunuz değil, yapım aşamasında diye tahmin ediyorum.",10.0,9.0,7.0,1601239433
Mükemmel bir midyeye sahipsiniz.,10.0,10.0,10.0,1601239433
Çok hızlı bi şekilde getirdiler. Teşekkür ederim.,10.0,9.0,9.0,1601239433
Güzel.,10.0,10.0,10.0,1601239433
Bu işi biliyorlar.,10.0,10.0,10.0,1601239433
Elinize sağlık.,10.0,10.0,10.0,1601239433
Fena değil.,8.0,8.0,8.0,1601239433
Bayılıyorum harika bi yer harika insanlar kurye adamın dibiii.,10.0,10.0,10.0,1598609687
Güvenilir.,9.0,9.0,9.0,1598609687
Guzeldi.,10.0,9.0,9.0,1598609687
Taze çiğ köfte. Hızlı geldi.,10.0,9.0,10.0,1598609687
Hiç iyi değildi geç geldi.,1.0,1.0,1.0,1598609687
Yediğim en iyi çiğköfte. Kurye çok kibardı elinize sağlık.,10.0,10.0,10.0,1598609687
Olabileceğin en iyisi. Salça gibi çiğ köfte devrini bitirmişler.,10.0,10.0,10.0,1598609687
Dürüm çok zayıftı incecikti dört dürüm bi tane anca yapardı jshsjsh ama hız ve servis güzeldi hakkınızı yiyemem :).,9.0,10.0,6.0,1598609687
Çok güzel her zaman buradan sipariş ediyorum.,10.0,10.0,10.0,1598609687
Gelen ürünler taze ve lezzetliydi. Paketlemeye de özen gösterilmiş. Teşekkür ederim. Çiğ köftede yeni adresimiz belli oldu. :).,10.0,10.0,10.0,1598609688
Elinize sağlık.,10.0,10.0,10.0,1598609688
Genel itibariyle midyeler tazeydi aradaki kurumuş pirinçlileri saymazsak.,8.0,9.0,7.0,1598609688
Hızlı ve lezzetli.,10.0,10.0,10.0,1598609688
En iyisi.,10.0,10.0,10.0,1598609688
Tesekkur ederiz.,10.0,10.0,10.0,1598609688
Tskler.,8.0,8.0,8.0,1598609688
Bayıldıkkk lezzet hız sıcak gelmesi icli köftesi tatlısı cig köftesi tatlısı özellikle belirttgmz halde diğer restorantlar zile basiyordu camdan teslim aldım kurye kibar ve anlayışıydı.,10.0,10.0,10.0,1598609688
Gayet güzel.,10.0,10.0,10.0,1598609688
Hem hızlı. Hem lezzetli. Hem de bonkör.,10.0,10.0,10.0,1598609688
Herşey çok güzel paketlenmişti işini özenle yapan bir işletme.,9.0,10.0,10.0,1598609688
Hüzel.,10.0,10.0,10.0,1598609688
Hızlı ve lezzetli. Keçiörenin en iyisi.,10.0,10.0,10.0,1598609688
Ne denilebilir ki her şey çok güzeldi özellikle midyelerinizin tazeliğine bayılıyoruz hız konusunda bir problem yaşandı ancak onun için de telafi olarak tatlı ikram etmişsiniz çok teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1598609688
"Çiğkoftesi çok lezzetli ve kaliteli, kurye çok kibar ve güleryüzlüydü. Teşekkür ediyorum.",10.0,10.0,10.0,1598609688
"Waffle siparisi verdim. Yorumlarin aksine porsiyon boyutu gayet guzeldi. Meyvesinden cikolatasina kadar her sey mukemmeldi bayıldım.. Hız olarak da bi problem yasamadim. En yakin zamanda siparisimi tekrarlayacagim, ellerinize saglik.",10.0,10.0,10.0,1598609688
Hayırlı işler.,10.0,10.0,10.0,1598609688
Güzeldi.,10.0,10.0,10.0,1598609688
İlk defa sipariş verdim çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598609688
Hız:restorantta 20-30dkda gelir yazıyordu ama 35dk da geldi o yüzden 1 puan kırdım hızda. Servis:çok güzel veya çok kötü servis etmemişlerdi standard bir servis etme biçimiydi o yüzden 3 puan kırdım. Lezzet:o kadar güzeldi ki waffle ı ters çevirdiğimiz zaman malzemeler yere düşmüyordu. Çok sertti.,9.0,7.0,8.0,1598609688
Pantastik hızlı.,10.0,10.0,10.0,1598609688
Hız konusunda mükemmeller :) ama lezzet bi tık yetersiz yani bişeyler eksik ama ne :).,10.0,9.0,6.0,1598609688
Eyer açsanız 2 taner verin bence beb doymadım şahsen bide mega 2 lavaş söylemene rahmen.,10.0,10.0,10.0,1598609688
Memnun kaldım.,10.0,10.0,10.0,1598609688
Her seyi guzel de waffle in porsiyon fiyatına göre baya küçük.,10.0,9.0,10.0,1598609688
Hizli ve kaliteli hizmet icin tesekkurler.,10.0,10.0,10.0,1598609688
Çiğköfteniz gerçekten çok kötü ya.,6.0,6.0,1.0,1598609688
Çiğ köfteyi sürekli burdan söylüyorum gerçekten güzel yapıyorlar.,10.0,10.0,10.0,1598609688
Çizgisini hiç bozmadı.,10.0,10.0,10.0,1598609688
Cin biberi unutmuşsunuz.,8.0,6.0,7.0,1598609689
Eyvallah.,10.0,10.0,10.0,1598609689
Hızlı ve kaliteli.,10.0,10.0,10.0,1598609689
Midyelerin tazeliğini sorgulamıştım ancak yanılmışım hem cigkofte hem midyeler inanılmaz lezzetli ve tazeydi ellerinize sağlık.,10.0,10.0,10.0,1598609689
Meyveler az ve taze degildi özellikle cilek malzemeden kaçılmıştı.,10.0,9.0,7.0,1598609689
Süper.,10.0,10.0,10.0,1598609689
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1598609689
Keçiörenin en hızlı çiğ köftesi :).,10.0,10.0,10.0,1598609689
Midye dolmada hic bu kadar buyuk ve doyurucu yememistim harikasiniz icli kofte zaten cok guzel.,10.0,10.0,10.0,1598609689
Tşkler.,8.0,9.0,8.0,1598609689
Lavaşlar yavan gibiydi çok hızlı geldi ama pek lezzetli değildi.,10.0,8.0,6.0,1598609689
Çokiyi.,10.0,10.0,10.0,1598609689
Dobre.,10.0,10.0,10.0,1598609689
Üstüne yok.,10.0,10.0,10.0,1595979943
Çiğ kofteside ve ozellikle midyeler harika hizli servis icin tesekkurler.,10.0,10.0,10.0,1595979943
Sağolun.,10.0,10.0,10.0,1595979943
Hayatımda gördüğüm en iyi midye paketi. Limondan da çalmamış ustam. Beğenildi :).,10.0,10.0,10.0,1595979943
Göndermediğiniz dondurmaların parasını neden alırsınız ki bir de çiğ köfte kuruydu standartınız mı o bilmiyorum ama 1 litre ayranla zor yedim.,9.0,9.0,7.0,1595979943
Midyeleri güzeldi.,10.0,10.0,10.0,1595979943
Midyeleri kesinlikle denenmeli.,10.0,10.0,10.0,1595979943
Biraz yavaş geldi başka bir sıkıntı yok.,6.0,8.0,8.0,1595979943
Güzel.,10.0,10.0,10.0,1595979943
Teşekkürler.,10.0,9.0,9.0,1595979943
Normal çiğkofte dürümle mega arasında bi fark göremedim ikiside ayni geliyor. Midyeler güzel.,10.0,7.0,10.0,1595979943
Waffle istediğim gibi gelmemiş.,10.0,10.0,8.0,1595979943
"Güler yüzlü kurye, düzgün esnaf, iyi lezzet.",9.0,9.0,9.0,1595979943
Bi akşam moralim çok bozuktu iyi değilim. Sipariş verirken mutsuz olduğumu dile getirmistim. Sağolsun ekstra tatlı göndermiş. Üzerine de belki hayatınıza tat katar yazmış. Çok ince bir davranış. Samimi esnafları seviyorum. İyi ki varsın kardeşim.,10.0,10.0,10.0,1595979943
Hızlı ve lezzetli.,10.0,10.0,10.0,1595979943
Tek ayran güzeldi.,2.0,2.0,1.0,1595979943
"İşini hakkıyla yapan işletme, tebrik ve teşekkür ediyorum.",10.0,10.0,10.0,1595979943
Notlari dikkate alıyorlar ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595979944
Müko.,10.0,10.0,10.0,1595979944
Çok güzel bir siparişi teşekkür ederim.,10.0,10.0,10.0,1595979944
Teşekkürler.,10.0,10.0,10.0,1595979944
Tşkler.,9.0,8.0,8.0,1595979944
Tek kelime ile harika. Hiç düşünmeden sipariş verebilirsiniz. Pişman olmazsınız.,10.0,10.0,10.0,1595979944
"Jokerden sipariş verdim. Kardeşim arabasıyla dükkanımıza wafflemızı s��cak, çiğköftemizi çok güzel ve temiz paketlenmiş şekilde getirdi. Allah işini rast getirsin. Nur yüzlü kardeşime burdan selam ederim.",10.0,10.0,10.0,1595979944
İçli köfteler harikaydı.,10.0,10.0,10.0,1595979944
Çiğköftenin tadı gayet güzel sadece baharatı diğer çiğköftelere göre bir tık fazla baskın geldi.,10.0,10.0,8.0,1595979944
Çabucak getirdiler. Çiğ köfte söylemiştim tazeydi. Gelen kuryede nazikti. Elinize emeğinize sağlık.,10.0,10.0,10.0,1595979944
Diğer çigköfteleri unutun. Lezzet olarak aşırı güzeldi.,10.0,10.0,10.0,1595979944
Başarılı.,10.0,10.0,10.0,1595979944
Tekşk.,10.0,10.0,10.0,1595979944
"İçli köfte çok çok baharatlıydı, kimyon ve karabiberi çok baskındı. Waffleın meyveleri taze değildi ve çikolatası azdı. Dondurma standarttı. Çiğ köfte güzeldi.",10.0,10.0,7.0,1595979944
"Müşterilere karşı duyarlı, kibar ve iyi bir hizmetleri var. Teşekkürler.",10.0,10.0,10.0,1595979944
Güzeldi waffle tavsiye ederim. Beyaz çikolata sosları kalmamış sanırım tek eksiği oydu.,10.0,10.0,10.0,1593350198
Çiğ köftenin tazeliği azdı açıkcası. Ama içli köftenin tadına diyecek yok.,10.0,9.0,8.0,1593350198
Tadı ve hızı çok iyidi.,10.0,10.0,10.0,1593350198
Mega çiğköfte dürüm almama rağmen normal dürüm getirildi. Normal dürüm isteseydim zaten o paraya o seçenek vardı.,6.0,1.0,1.0,1593350198
"Waffle için vazgeçilmezim, hızlı ve güler yüzlü kurye.",10.0,10.0,10.0,1593350198
Daha hızlısı yok.,10.0,10.0,10.0,1593350198
Çiğ köftesi ve midye dolmaları çok güzel beklediğimden hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1593350198
Pan seninle yıllar önce tanıştık. O zaman bir bebek kadar masum görünen içinde binlerce zerzevatın olduğu nefis bir şeydin şimdilerdeyse o bombalığın senaryolarıma ilham olmuyor eski günlerin hattına bro. Çiğköfte forever.,10.0,10.0,10.0,1593350198
Ektra olarak nane istedim kirmadilar sagolsunlar cok tesekkurler..,10.0,10.0,10.0,1593350198
Hıza ve servisi getiren arkadaşa haksızlık edemezdim fakat müdavimi olduğum işletme bu sefer nedendir bilmiyorum hem notlarıma dikkat etmemişler hem de çok sevdiğim midyeleri aşırı bayat ve lezzetleri garipti. En fazla 5 tanesini yiyebildim geri kalanını attım maalesef.,10.0,3.0,3.0,1593350198
Güzeldi.,10.0,10.0,9.0,1593350198
Valla cat kapı gecenin bir yarısı camdan içeri vuran ay ışığı gibi geldi sağolsun. Belki uyuyan vardır diye kapıyı tıklatması da ayrı incelik kurye abi sevgi ve saygılarımla.,10.0,10.0,10.0,1593350198
Çok iyi.,10.0,10.0,10.0,1593350198
10 numara 10 yildiz.,10.0,10.0,10.0,1593350198
Keçiörenin en hızlısı.,10.0,10.0,10.0,1593350198
